,Time_Step,FI,Smooth_FI
0,108,4.1512309118743795,3.336393522622903
1,114,3.897032517791899,3.336393522622903
2,120,1.9609171382024309,3.7512320230944014
3,126,5.395746413288875,3.582749649502732
4,132,3.39158539701689,4.240371852525613
5,138,3.933783747271075,3.38726409640485
6,144,2.836423144926584,3.681583210673119
7,150,4.274542739821697,3.572546489922312
8,156,3.606673585018655,4.075542541589755
9,162,4.345411299928912,3.609052612999342
10,168,2.8750729540504576,4.124788166590939
11,174,5.153880245793446,4.335404750537404
12,180,4.977261051768312,5.132930834141436
13,186,5.267651204862549,5.309487725411593
14,192,5.6835509196039204,5.134843836060931
15,198,4.453329383716326,5.49570344665447
16,204,6.350230036643166,5.666078209326453
17,210,6.194675207619863,6.318022028909074
18,216,6.40916084246419,6.537443914280691
19,222,7.00849569275802,6.529392441153338
20,228,6.170520788237808,6.12464263400769
21,234,5.194911421027244,5.787337036867569
22,240,5.996578901337659,5.638254257877364
23,246,5.723272451267196,5.710129393916072
24,252,5.410536829143366,5.11150805011431
25,258,4.200714869932366,5.034752499513705
26,264,5.4930057994653865,4.757610151050045
27,270,4.579109783752373,5.102387698133204
28,276,5.235047511181843,4.809595004671688
29,282,4.614627719080818,4.954140531902586
30,288,5.012746365445071,4.845276256317324
31,294,4.908454684426075,4.91788120830905
32,300,4.83244257505601,4.894503384911303
33,306,4.942612895251853,4.849843015477518
34,312,4.774473576124702,4.474752046361023
35,318,3.707169667706522,4.499238349436875
36,324,5.016071804479394,4.483476795229241
37,330,4.727188913501819,4.515115854451882
38,336,3.8020868453744483,4.115750249017073
39,342,3.8179749881749627,4.289114177709517
40,348,5.247280699579123,4.372925545519877
41,354,4.053520948805538,5.131654438160818
42,360,6.094161666097798,5.2536234101669
43,366,5.613187615597388,4.578412305265137
44,372,2.02788763410023,4.332484417079627
45,378,5.356378001541255,3.936117832387121
46,384,4.424087861519866,4.3555147338274764
47,390,3.2860783384213037,4.419822446510826
48,396,5.549301139591294,4.317145451615413
49,402,4.116056876833639,4.9735994097602925
50,408,5.25544021285594,4.03964768806649
51,414,2.7474459745098945,4.51422661086976
52,420,5.539793645243436,4.447286726491882
53,426,5.054620559722312,5.224539379778814
54,432,5.079203934370695,4.699474562789912
55,438,3.9645991942767473,4.488021470421738
56,444,4.420261282617783,4.149264708812514
57,450,4.062933649543013,3.925615696381177
58,456,3.293652156982718,3.4281685639403463
59,462,2.9279198852953146,3.507100995158756
60,468,4.299730943198256,4.056506997961397
61,474,4.941870165390643,3.8289224722733857
62,480,2.2451663082312603,3.3379673124399196
63,486,2.8268654636978767,3.1990984768338344
64,492,4.525263658572372,3.585594940930567
65,498,3.4046557005214595,3.9723797822926294
66,504,3.9872199877840275,3.6824137262514114
67,510,3.6553654904487316,3.8015101757464627
68,516,3.761945049006609,3.5985131935163586
69,522,3.3782290410937317,3.422127673432177
70,528,3.1262089301961673,3.295387643494697
71,534,3.3817249591941745,3.4022766456911504
72,540,3.698896047683111,3.1818945040975564
73,546,2.4650625054153807,3.1982974979297487
74,552,3.4309339406907333,2.700990932059218
75,558,2.206976350071498,3.025820863594523
76,564,3.43955230002132,3.1020322525135384
77,570,3.6595681074477926,3.0397989758062067
78,576,2.0202765199494763,2.971679977556846
79,582,3.2351953052732147,2.5606671389143494
80,588,2.4265295915203278,3.035135772632865
81,594,3.4436824211050516,2.8190904923840776
82,600,2.5870594645268734,2.8190904923840776
