,Time_Step,FI,Smooth_FI
0,36,5.880388451775769,4.819864316638346
1,48,4.836793060131822,4.819864316638346
2,60,5.853607527688053,4.819864316638346
3,72,5.436857042389236,4.819864316638346
4,84,2.0926633849179286,4.2124742965312105
5,96,4.8188764329272695,4.341319740684541
6,108,2.236048331132957,4.218751123659913
7,120,5.609865725051801,4.058274139828237
8,132,5.118195825540287,4.515146956641325
9,144,4.473995139399181,4.388881353376338
10,156,4.833900285796463,4.703398467661657
11,168,4.0612828133373435,4.492119116007511
12,180,4.123151016844871,4.244486069343462
13,192,4.342189615126923,3.9644576719837894
14,204,3.6323975455559894,4.211853388690675
15,216,2.7938247552411526,4.499792387539405
16,228,6.318274586037774,4.684826492213825
17,240,5.788916806429723,4.570152327244372
18,252,5.2333556448913905,4.51603459444826
19,264,3.65414462531021,4.580827608581124
20,276,3.3076911487793064,3.919920628930145
21,288,3.1825828400383394,3.488590118846375
22,300,2.352832708131905,3.3139352543565437
23,312,3.2009337459271068,3.547598234807957
24,324,4.185426457952404,3.3802636700335262
25,336,5.05612250801869,3.343340692705747
26,348,2.3036837601327345,3.4681769688759183
27,360,2.9610449760716566,3.4476269365017345
28,372,3.101850365152923,3.1550941231613074
29,384,3.0776335516820046,2.952178808809741
30,396,2.4302295779098433,3.097820458131148
31,408,3.8386306219092785,3.0421346814294594
32,420,3.1775336560611613,3.020440472497692
33,432,2.6269303158615225,3.23223412498749
34,444,2.971685111562328,3.1967551963044087
35,456,4.34839546662079,2.9520965424495054
36,468,2.217356005811354,2.7290618996881286
37,480,2.370678698779875,2.697722221474365
38,492,1.8393257994929209,2.726441928075611
39,504,2.4388922465789507,2.40742196858127
40,516,3.1440033511698062,2.6245317505431793
41,528,2.4342757096547434,2.5780520571826315
42,540,3.520014697582817,2.8811095624005105
43,552,2.0918005386165746,2.9642555600376284
44,564,3.6576708308001984,2.9298830402429368
45,576,2.937768232401646,2.7377875631325423
46,588,2.937768232401646,2.7377875631325423
47,600,1.2817028469923628,2.7377875631325423
