,Time_Step,FI,Smooth_FI
0,24,3.5613059434726697,4.030114337135685
1,36,2.7810485835025447,4.030114337135685
2,48,6.0010702475570215,4.030114337135685
3,60,4.840660833338757,4.030114337135685
4,72,4.099364546380689,4.030114337135685
5,84,3.5458098553351096,4.030114337135685
6,96,2.813614382664489,4.030114337135685
7,108,4.171572875253804,3.868780626598637
8,120,5.27089131057106,3.986827313093547
9,132,4.306493321360522,3.762734490367182
10,144,4.319259844493431,3.5479553012680483
11,156,2.650280301698124,3.4336150764235582
12,168,1.6253014170280924,3.422323535942778
13,180,4.197608821441462,3.525678037391724
14,192,3.3119563748406513,3.3556990214582534
15,204,2.263310564149143,3.185259169937396
16,216,2.7272818482468018,3.1539925015516608
17,228,3.410311369565756,2.941361446268901
18,240,4.053868400051845,2.9978135932047896
19,252,2.1318246840521557,2.9807814652253612
20,264,3.22561309232077,2.9304337997417242
21,276,3.9312933007316997,2.922647323961556
22,288,1.767687181100313,2.9031636997683994
23,300,3.327706064928788,3.012738011411395
24,312,1.4209158812749463,2.994175615564476
25,324,3.593436835637816,3.080276335484882
26,336,3.2185186654786198,3.2387494191302104
27,348,2.0295070738312684,3.066110405651777
28,360,4.042173587962753,2.875417413594539
29,372,3.1875626194027222,3.074800630908822
30,384,5.08707703909671,3.0462843875141297
31,396,4.033501687796105,3.2727980774620504
32,408,1.153944930579573,3.131175819104533
33,420,1.6429773960448413,3.0052552019909853
34,432,4.1602857888717,3.1861709559420923
35,444,2.9855111441924915,3.0361176030575456
36,456,4.139080160649995,3.0202844534835585
37,468,1.8939697353476104,2.8479421588954374
38,480,1.7074712601160533,2.780026907035648
39,492,4.200496121244556,3.0497418537999557
40,504,2.2415333533481903,3.1976613293402516
41,516,2.99756482451488,3.2033678330735875
42,528,3.0189695040392603,3.3900042566037505
43,540,3.2185186654786198,3.309149399347978
44,552,4.390524291751266,3.309149399347978
45,564,3.4180111025283946,3.309149399347978
46,576,4.228763833671739,3.309149399347978
47,588,5.225148226554425,3.309149399347978
48,600,3.168821873580731,3.309149399347978
