,Time_Step,FI,Smooth_FI
0,84,2.3581518963028163,4.657910784653666
1,90,4.810148904994162,4.657910784653666
2,96,5.231897958785184,4.657910784653666
3,102,4.853205743823252,4.657910784653666
4,108,4.970666216331268,4.657910784653666
5,114,3.7411677886391903,4.657910784653666
6,120,3.8783264884680944,4.657910784653666
7,126,5.651651808392781,4.947241820830677
8,132,5.9396849854491585,4.977690886291541
9,138,5.409243712621828,5.027543083928356
10,144,3.2206595816093055,5.099746771919372
11,150,5.830124330426951,5.171368281427346
12,156,5.830124330426951,5.3154881896292885
13,162,5.175537690524538,5.335033617887752
14,168,5.830124330426951,5.351112251340184
15,174,5.719649999715442,5.205532041924703
16,180,5.830124330426951,5.310700171746109
17,186,5.470606687062503,5.545774012281211
18,192,4.112871627569646,5.497970192673189
19,198,5.844595409821975,5.504313120410377
20,204,4.192722472463385,5.53765447062289
21,210,6.671261270478692,5.534220510289786
22,216,6.041545668030542,5.5933766928786035
23,222,5.256478495130682,5.617244198401508
24,228,5.90623946327321,5.599400182407191
25,234,5.575633893074683,5.763806365264152
26,240,5.788916806429723,5.753394247755274
27,246,6.4295241907812635,5.8806382083596125
28,252,6.1165343967018,5.795670753185786
29,258,5.256478495130682,5.7746183480523845
30,264,6.085745821853191,5.810900822175057
31,270,5.719649999715442,5.748280454814416
32,276,5.719649999715442,5.641017656705756
33,282,5.651651808392781,5.582004775650721
34,288,5.788916806429723,5.506681235041704
35,294,5.6918681846027415,5.279203587452905
36,300,5.154795054945523,5.29082887914092
37,306,4.288480315770772,5.234670980991903
38,312,5.080762233769295,5.246085934275887
39,318,5.5256417034730285,5.1738822462848715
40,324,3.3868026256362227,5.08788017539145
41,330,5.395981995386869,4.977572586646107
42,336,5.411851044064978,4.832674745876055
43,342,5.856629439123254,4.728746186680522
44,348,4.853205743823252,4.767047880289835
45,354,4.619626957671714,4.70313902376117
46,360,4.465225741485598,4.7504727973523115
47,366,3.953094095362132,4.824455667154865
48,372,3.9076523445991147,4.680421205334554
49,378,4.748100639082521,4.644530438587012
50,384,4.313855955425306,4.45798015959718
51,390,6.093646986566748,4.2553069310148
52,396,4.274597063266864,4.234429055741717
53,402,3.6675684535431348,4.067217655188763
54,408,4.981161843094483,3.930902143040941
55,414,3.618026091245251,4.020935476250706
56,420,2.4211270008346957,4.0363187360906165
57,426,4.3690924543947345,3.9200006243358416
58,432,2.458688934850132,3.821506217335269
59,438,2.317307949588248,3.86986865900181
60,444,4.988052343116295,3.939097465795593
61,450,4.932699757161461,3.9091508186824675
62,456,2.918038614367992,3.942541160680946
63,462,4.911714102559885,3.9046003725062
64,468,4.854946363265355,3.7690492659572405
65,474,4.498314135068539,3.8385290980690976
66,480,4.62180207773696,4.057080422621875
67,486,4.01871019522702,4.021769332489408
68,492,1.9658375427377732,4.016496831919814
69,498,2.7424791758072247,4.184941164265122
70,504,3.292446920192451,4.006194747463833
71,510,4.9399238442216,3.869539150175086
72,516,4.564319261526695,3.6939317269858094
73,522,4.869429750326319,3.659849047045261
74,528,4.939370602511705,3.770627872742987
75,534,2.7667571009443788,3.9491581399697773
76,540,3.2150791958004215,3.9887397186182434
77,546,2.3910250567972393,4.007327243129633
78,552,4.2128099184503744,3.9517351402447076
79,558,5.3480561035997365,3.7849048055677863
80,564,4.108200749459212,3.639107522502234
81,570,3.217458119588816,3.42822305160117
82,576,3.5154972143291356,3.42822305160117
83,582,4.272818609602495,3.42822305160117
84,588,2.5623552454036598,3.42822305160117
85,594,3.1198623535396974,3.42822305160117
86,600,2.4087569516989396,3.42822305160117
