,Time_Step,FI,Smooth_FI
0,24,4.203061022342468,3.7470754188927526
1,30,3.258342613226055,3.7470754188927526
2,36,3.790542392362322,3.7470754188927526
3,42,4.127016653792579,3.7470754188927526
4,48,3.0111234843014127,3.882994586835723
5,54,4.092366347331681,4.3075721682449455
6,60,5.018576030000291,4.626573462997189
7,66,5.80580810168139,4.889495714177722
8,72,5.704550160875782,5.27062268944551
9,78,5.704550160875782,5.296750055878144
10,84,5.297885335908136,5.331178755303833
11,90,4.249130545927485,5.068338043968892
12,96,5.225148226554425,4.9441932468990295
13,102,4.228763833671739,4.800211692309525
14,108,4.959681378456609,4.599991199304113
15,114,4.840660833338757,4.635939994778389
16,120,4.096562377875653,4.288248332338298
17,126,4.4648233187731385,4.3961701689171235
18,132,3.1389982519138817,4.080348267872608
19,138,4.876294853144699,3.81662856452049
20,144,3.0647499721895133,3.618254312599914
21,150,3.258342613226055,3.29472880034506
22,156,2.9063168663521997,3.392826021903493
23,162,2.5236702452440127,2.991625890607265
24,168,3.727581581264474,3.40030702064328
25,174,2.4690940653673237,3.357577063225643
26,180,5.516836752405603,3.414008241521349
27,186,3.0019628687202227,3.6670921319744707
28,192,3.244903936126436,3.7899657548925823
29,198,4.042173587962753,4.116350194715731
30,204,4.4648233187731385,3.7137141550537387
31,210,4.427400704306209,4.178206478005319
32,216,3.101020514433646,4.473818493650964
33,222,5.788916806429723,4.867021144362023
34,228,5.018576030000291,4.91472868318822
35,234,6.401389492229099,4.70209266315517
36,240,4.751068551730339,4.838244174569819
37,246,3.151584584107918,4.652468247676684
38,252,3.917929582921559,4.31190182044233
39,258,4.67426124507091,3.7901434050338736
40,264,2.975177466594175,3.2565763771793144
41,270,3.2708389997783702,3.1603177413004886
42,276,1.54966638460296,2.8266206691128843
43,282,2.57403276883497,2.5407851494012497
44,288,1.9157471497959122,2.3378085981699805
45,294,2.9592481268010946,2.084036212311512
46,300,1.7573181592065614,2.272987683151783
47,306,1.7482046846275439,2.539244367554924
48,312,2.6833752096445975,2.7607704986100097
49,318,4.171572875253804,3.0743392830329506
50,324,3.244903936126436,3.7490876067787533
51,330,4.840660833338757,3.8775514356972756
52,336,5.80580810168139,3.9525801847783364
53,342,2.5189876581386823,3.7795759895911942
54,348,3.133547704130952,3.711459960878249
55,354,3.133547704130952,3.4478714573229183
56,360,2.8362077638487593,3.497435898163611
57,366,3.259129812006752,3.911335670267429
58,372,6.103194746725531,4.1668930430203845
59,378,5.002386290761604,4.07615447409636
60,384,4.666891940648683,4.1628848222776185
61,390,2.589116290586817,4.201876346246455
62,396,3.3565898529363216,3.729592849234019
63,402,3.493078955819785,3.517125397651166
64,408,3.269493764650917,3.5757394125431006
65,414,3.727581581264474,3.849014003057254
66,420,5.018576030000291,3.7931800778730937
67,426,4.228763833671739,3.4881967541751635
68,432,3.021586301831347,3.244621312957719
69,438,1.6631790136321762,3.0175374488509115
70,444,1.8080411173462394,2.80253530293993
71,450,2.36507839662363,2.904518136217765
72,456,3.728563154534395,2.9542204382318764
73,462,4.840660833338757,3.4149240533442082
74,468,3.319800113916,3.5703448951302525
75,474,4.427400704306209,3.977352519840641
76,480,2.7405661680625393,3.8514519920894372
77,486,4.8071241448859725,3.532020117722112
78,492,2.973159988027193,3.8734448620260573
79,498,2.924069587134814,3.9567179134291544
80,504,5.368348579739685,4.34282204515506
81,510,4.92703901272479,4.097823123633314
82,516,5.057190958417944,4.119570161499259
83,522,3.3371306157554845,4.201893747398192
84,528,3.103642215222881,3.8893488100782085
85,534,3.4180111025283946,3.4405739353723086
86,540,3.493078955819785,3.1514815631796296
87,546,2.2343897644894053,3.240747454028091
88,552,3.322636725261855,2.953308509974429
89,558,3.872725960846249,2.9887182122764293
90,564,1.3790085509009171,3.0030905759581024
91,570,3.6304693163404154,3.0142380811168814
92,576,3.579313137909841,2.7559798597156466
93,582,2.3012747954420267,2.5151498903056315
94,588,1.7730873968544723,2.741635574833604
95,594,2.4277461443861905,2.741635574833604
96,600,2.737922658068752,2.741635574833604
