,Time_Step,FI,Smooth_FI
0,36,5.450500946011402,4.900365326791053
1,42,4.8338207002722156,4.900365326791053
2,48,4.416774334089539,4.452023116532048
3,54,4.10547431523439,3.962946619683511
4,60,3.366591209726602,3.9965980110653248
5,66,4.517728508234979,4.4963991085033195
6,72,5.604877607548373,4.968015617008102
7,78,4.7814407352409525,5.298320740120293
8,84,5.508643877571559,5.107766257184802
9,90,5.033214158741899,5.207617217611154
10,96,5.080993616520001,4.996630009483023
11,102,4.875682253187168,5.038041536700423
12,108,5.157448740394101,4.782034378118638
13,114,4.3129721407746455,4.326792550140747
14,120,3.5099567692534905,4.285381022923346
15,126,5.033214158741899,4.472951060394185
16,132,4.875682253187168,4.719963179294652
17,138,4.250993125954896,3.9735000447943967
18,144,2.7938247552411393,4.277911562541917
19,150,5.788916806429723,4.299200968573473
20,156,4.314861344049562,5.423762253771964
21,162,6.167508610836602,4.646360639009193
22,168,3.4567119621414166,5.020665392570332
23,174,5.437775604732976,5.101216136446193
24,180,6.40916084246419,5.9871061213443495
25,186,6.114381916835884,5.714968161325156
26,192,4.621361724675409,5.081903961066227
27,198,4.5099682416874165,4.453364600011511
28,204,4.228763833671739,4.424979667809272
29,210,4.5362069280686805,4.219367811895343
30,216,3.893132673945616,4.463629900768751
31,222,4.961550100291945,4.293502183226981
32,228,4.025823775443366,4.7266729696564385
33,234,5.192645033233982,4.070905822707961
34,240,2.9942486594465367,4.835056092906096
35,246,6.318274586037774,4.9327886004218255
36,252,5.4858425557811685,5.44282455089846
37,258,4.524356510876429,4.9305466006328516
38,264,4.7814407352409525,4.846384297002923
39,270,5.2333556448913905,4.841588207273247
40,276,4.5099682416874165,4.941439167699599
41,282,5.080993616520001,4.842700006450656
42,288,4.937138161144559,5.169879375044862
43,294,5.491506347470021,5.359593071970703
44,300,5.650134707297537,5.247843120320359
45,306,4.601888306193526,5.111005543337019
46,312,5.080993616520001,4.838900874328583
47,318,4.8338207002722156,4.590374512087844
48,324,3.856309219471314,4.18214637973828
49,330,3.856309219471314,3.8563092194713136
50,336,3.856309219471314,3.904206146314209
51,342,3.9999999999999996,3.298743905906349
52,348,2.039922498247727,3.404123485164168
53,354,4.172447957244759,3.0408765118693757
54,360,2.9102590801156283,3.31965087111854
55,366,2.876245575995201,3.2749694990116325
56,372,4.038403840924034,3.545260188104057
57,378,3.721131147392912,3.6724446933514323
58,384,3.2577990917373545,3.425178384653956
59,390,3.296604914831602,3.107364441486652
60,396,2.7676893178909574,3.148879469280151
61,402,3.382344175117851,3.0817839190129157
62,408,3.0953182640298946,3.4612796943932644
63,414,3.9061766440320143,3.1178014237985203
64,420,2.3519093633336166,3.448529614390869
65,426,4.087502835806958,3.303260043952226
66,432,3.470367932716103,4.125582400483438
67,438,4.8188764329272695,4.019454808670237
68,444,3.769120060367372,4.714517349616718
69,450,5.5555555555555465,4.702470887161667
70,456,4.782737045562102,4.822659914076344
71,462,4.129687141111391,3.9426221748069756
72,468,2.9154423377474417,3.081264057480022
73,474,2.198662693581269,2.5951087002733857
74,480,2.671221069491506,2.81097907756102
75,486,3.563053469610358,2.7548052248352897
76,492,2.0301411354040533,3.0934506404099125
77,498,3.687157316215347,2.4791182801882314
78,504,1.7200563889452694,3.061663827646138
79,510,3.777777777777773,3.292603697781525
80,516,4.37997692662151,3.6819588021874474
81,522,2.888121702163068,3.7938562487325194
82,528,4.1134701174130015,3.29900743997149
83,534,2.895430500338419,4.204592741766589
84,540,5.604877607548373,3.940687857778869
85,546,3.3217554654498263,4.533571798621931
86,552,4.674082322867606,4.000671799393861
87,558,4.006177609864135,4.823058913053823
88,564,5.788916806429723,5.320867675710152
89,570,6.167508610836602,5.727191214606914
90,576,5.225148226554425,5.038838154158536
91,582,3.7238576250845963,4.224287825574531
92,588,3.7238576250845963,3.7802826413715898
93,594,3.893132673945616,3.8994105726272514
94,600,4.081241418851563,3.8994105726272514
