,Time_Step,FI,Smooth_FI
0,72,3.4822867296098057,3.9948012577564587
1,78,4.92280390574973,3.9948012577564587
2,84,3.579313137909841,4.446303367930464
3,90,4.836793060131822,4.172755015527177
4,96,4.10215884853987,4.721366711742038
5,102,5.225148226554425,4.505819078777093
6,108,4.190150161236986,4.6913079438401795
7,114,4.658625443729132,4.622450544988801
8,120,5.018576030000291,4.90639961635294
9,126,5.041997375329401,5.138274031421697
10,132,5.354248688935403,5.294792508026826
11,138,5.488131459815677,5.398876279228825
12,144,5.354248688935403,5.543765651726933
13,150,5.788916806429723,5.503838025034938
14,156,5.368348579739685,5.308939194991662
15,162,4.769552198805567,4.969150992450277
16,168,4.769552198805567,4.885054023577747
17,174,5.1160576731221035,4.28420717590339
18,180,2.967011655782505,4.496087053965415
19,186,5.405191832991651,4.521771791936786
20,192,5.193111887036208,5.235356574999083
21,198,5.107766004969395,4.499191266103712
22,204,3.196695906305535,4.759977770723428
23,210,5.975471400895356,5.057745851585973
24,216,6.0010702475570215,5.613766235313179
25,222,4.864757057487153,4.969406461205722
26,228,4.0423920785729734,4.813571660134315
27,234,5.533565844342816,4.97673553728373
28,240,5.354248688935403,5.3795804967677725
29,246,5.250926957025118,5.319808111631971
30,252,5.354248688935403,5.084469875855821
31,258,4.648233981606951,5.041432457070509
32,264,5.121814700669188,4.692739445023061
33,270,4.308169652793066,4.784262753070654
34,276,4.92280390574973,4.718717493038734
35,282,4.925178920573429,4.8764745205213655
36,288,4.7814407352409525,4.39393042304629
37,294,3.4751716133245,4.802260924949242
38,300,6.150170426282262,5.218469946285286
39,306,6.030067799249071,6.135438147149226
40,312,6.226076215916313,6.015020273865038
41,318,5.788916806429723,5.849519622229612
42,324,5.533565844342816,5.760431048637325
43,330,5.958810495139459,5.020543754511938
44,336,3.5692549240535474,5.088349355148921
45,342,5.736982646253747,5.167628028038081
46,348,6.196646513806932,5.485995223645706
47,354,4.524356510876429,5.504898104206508
48,360,5.793691287936145,5.337272367586081
49,366,5.6937693039456505,5.663781862385065
50,372,5.503884995273364,5.7502204173878795
51,378,6.053006952944608,5.899999014715149
52,384,6.143105095927458,6.083039667272222
53,390,6.053006952944608,6.083039667272222
54,396,6.053006952944608,5.332142443185471
55,402,3.8904134236672108,5.540683840975532
56,408,6.678631146314807,5.190062948514708
57,414,5.001144275562125,5.623689161166756
58,420,5.191292061623357,5.22609296432222
59,426,5.4858425557811685,5.099498780693314
60,432,4.621361724675409,5.0430257923259205
61,438,5.021873096521175,4.842185077334515
62,444,4.883320410806971,4.711319113666623
63,450,4.228763833671739,4.05660583297085
64,456,3.0577332544338613,4.05660583297085
65,462,4.883320410806971,4.7386356239500556
66,468,6.274853206609351,5.164892875369749
67,474,4.336505008692925,4.325955674990837
68,480,2.366508809670224,3.854713037086659
69,486,4.8611252928968165,4.030219769421914
70,492,4.863025205698693,4.415741922942118
71,498,3.523075270230853,4.033673724784971
72,504,3.7149206984253933,3.2804612403690876
73,510,2.6033877524510625,3.4784863961689134
74,516,4.117150737630325,3.58272619158555
75,522,4.027640084675297,3.396279056440638
76,528,2.0440463470162933,3.3008910920855214
77,534,3.83098684456498,3.4963536521050855
78,540,4.614027764733979,4.2386176328188485
79,546,4.270838289157626,4.733866498786938
80,552,5.3167334424692125,4.020187649658737
81,558,2.4729912173493673,4.120800311358664
82,564,4.572676274257386,3.794057500099901
83,570,4.336505008692925,4.255606701386739
84,576,3.8576388212098887,4.151565958071292
85,582,4.260554044311067,3.603617223500445
86,588,2.6926588049804034,4.027303866902457
87,594,5.128698751415938,3.7984986658060698
88,600,3.5741384410218706,3.7984986658060698
