,Time_Step,FI,Smooth_FI
0,108,5.158025763962829,5.016349204125679
1,114,5.396846905065839,5.016349204125679
2,120,4.494174943348368,5.190712179471478
3,126,5.681114690000225,5.1111051324371415
4,132,5.158025763962829,5.411995786342964
5,138,5.396846905065839,5.514934257054528
6,144,5.989930102134917,5.697544886753666
7,150,5.705857653060246,5.580825626669495
8,156,5.046689124813324,5.403760020650121
9,162,5.4587332840767955,5.428458223377177
10,168,5.779952261241416,5.714518113934171
11,174,5.904868796484305,5.8208662785011684
12,180,5.7777777777777795,5.81849822724909
13,186,5.772848107485171,5.815944743947455
14,192,5.897208346579406,5.6604065812339615
15,198,5.311163289637303,5.606599273048971
16,204,5.611426182930203,5.542815708542586
17,210,5.705857653060246,5.24468605669333
18,216,4.416774334089539,5.204021703753209
19,222,5.489433124109837,5.110472160942521
20,228,5.42520902462819,5.385671144705118
21,234,5.242371285377327,5.272287492642344
22,240,5.149282167921512,5.117678692131207
23,246,4.961382623094765,4.332863193326044
24,252,2.8879247889618442,4.260299876161649
25,258,4.931592216428329,4.28169829360048
26,264,5.025577875411273,4.643164768974562
27,270,3.9723242150840825,4.638661941405426
28,276,4.918083733720906,4.64908983165419
29,282,5.056861546157577,4.920970375644809
30,288,4.787965847055932,4.931480254232118
31,294,4.949613369482834,4.806369574158812
32,300,4.681529505937643,4.952847594445321
33,306,5.2273999079154825,4.936422874577015
34,312,4.900339209877926,5.090415067379013
35,318,5.14350608434363,4.115903333625302
36,324,2.3038647066543456,4.189034571512896
37,330,5.119732923540709,3.447594652227887
38,336,2.919186326488608,4.338201949269546
39,342,4.975686597779302,3.52326733478129
40,348,2.6749290800759393,4.289292406795719
41,354,5.217261542531902,4.421079350842301
42,360,5.371047429919072,4.80979511690623
43,366,3.84107637826774,4.883299804306584
44,372,5.437775604732976,4.799528302180467
45,378,5.119732923540709,5.224249215350501
46,384,5.115239117777834,5.069706543543305
47,390,4.974147589311371,5.0130000255240175
48,396,4.949613369482834,4.983112944735164
49,402,5.025577875411273,4.97077646867956
50,408,4.937138161144559,4.90833077256615
51,414,4.762276281142643,4.821648630026924
52,420,4.765531447793595,4.472347953159773
53,426,3.8892361305431074,4.114147844932025
54,432,3.687675956459353,4.134366656909037
55,438,4.826187883724617,4.437008439151858
56,444,4.797161477271584,4.927125041653009
57,450,5.158025763962829,5.0139038735325885
58,456,5.08652437936338,4.922968884734208
59,462,4.524356510876429,4.886962901879656
60,468,5.050007815399166,4.935906657055663
61,474,5.2333556448913905,5.1722397017273165
62,480,5.2333556448913905,5.23335564489139
63,486,5.2333556448913905,4.825989969216853
64,492,4.011258617867768,5.005820790081448
65,498,5.772848107485171,4.417214978497573
66,504,3.4675382101397485,4.791862428263566
67,510,5.135200967165755,3.7828112736147355
68,516,2.745694643538682,4.384674849457876
69,522,5.2731289376691715,3.5985243683501835
70,528,2.7767495238427027,3.8298687749151554
71,534,3.439727863233605,2.9016938231269855
72,540,2.4886040823046485,3.4756660453245822
73,546,4.498666190435473,3.9969157897771765
74,552,5.003477096591394,4.565808844409427
75,558,4.195283246201431,4.516145868006315
76,564,4.349677261226133,4.060018776411975
77,570,3.6350958218083633,4.032522694161817
78,576,4.112794999450959,3.7080014483838872
79,582,3.3761135238923448,4.049151987233226
80,588,4.658547438356378,4.404605879252775
81,594,5.179156675509591,4.596740478662052
82,600,3.9525173221201766,4.596740478662052
