,Time_Step,FI,Smooth_FI
0,120,2.8965175780402337,4.542582673490532
1,126,4.8993473052305605,4.542582673490532
2,132,3.641101056459321,4.542582673490532
3,138,5.1986777208313155,4.542582673490532
4,144,5.204669932660223,4.542582673490532
5,150,4.808626927473127,4.542582673490532
6,156,2.783516155692975,4.542582673490532
7,162,4.5712966999997215,4.546019732451888
8,168,4.800000000000008,4.553803175609076
9,174,5.302652444193128,4.621240765082486
10,180,5.101933817112639,4.611331780135477
11,186,5.302652444193128,4.687909508006193
12,192,2.937762285576501,4.727596299261182
13,198,4.992748623116821,4.859897317651455
14,204,4.450352130140231,4.8524999453714095
15,210,5.079769901467213,4.9634412012948586
16,216,6.123602667108809,5.021924280422145
17,222,5.284868422532997,5.072159653407019
18,228,4.371128376376249,4.973077337638341
19,234,4.482528232639181,5.260480149301214
20,240,6.131295071081393,5.289466070683336
21,246,6.004449393720572,5.406707807167208
22,252,5.704758292931119,5.458790173122534
23,258,4.113664654969001,5.466889057165815
24,264,6.386596025530978,5.493150021954734
25,270,5.340579679702277,5.577230908284014
26,276,5.857252967946692,5.667265493297504
27,282,5.704758292931119,5.397854623797591
28,288,6.220789275628181,5.302562258875142
29,294,5.60000000000001,5.279482371996114
30,300,5.380099012327594,5.345588723149707
31,306,5.562943252801068,5.2283306274628485
32,312,2.898364637082434,5.145725236776156
33,318,4.860941014651188,5.068433201576869
34,324,5.42779965038278,4.986809430982556
35,330,4.906940868812126,4.8175581675225105
36,336,4.979498877288665,4.710998095971083
37,342,4.349314991461955,4.5845277689713155
38,348,4.929748545555255,4.373857798048053
39,354,4.725273045799383,4.5508745599822475
40,360,4.189774114107654,4.56434329045238
41,366,4.321279141382887,4.518549727853184
42,372,3.8624550883303783,4.505640330556328
43,378,3.034903601721909,4.302304443515642
44,384,5.022565780292779,4.160702663886663
45,390,5.022565780292779,3.9871782804110416
46,396,4.878276899192443,3.800997001033584
47,402,4.752028101249846,3.795260090056748
48,408,2.5394682328004645,3.7653484159719994
49,414,2.6500936359142013,3.823541284899356
50,420,2.8474559438478,3.929954591793878
51,426,2.4910976932698863,3.7795870870624007
52,432,4.120931182385617,3.5746667700551407
53,438,3.962339052365905,3.6069613231667716
54,444,4.560769515458673,3.5630780410016647
55,450,4.311863284456181,3.5822067969109006
56,456,3.2181557235150704,3.5788709154666734
57,462,2.5635219762056654,3.6260337314084174
58,468,5.2658115365319835,3.7890210230781656
59,474,4.225428715268553,3.6505199629442657
60,480,2.7690133037112905,3.670945915193639
61,486,2.610063058583476,3.683632516036783
62,492,3.4134097351487203,3.6823689610904893
63,498,4.446945193306873,3.8281518631733937
64,504,2.4589184607788397,4.010555228883301
65,510,4.20745047935837,3.9546253922602355
66,516,4.7130087255763975,4.001205371383771
67,522,4.296700625100654,4.185054875402614
68,528,4.9675505485099185,4.27004514465339
69,534,4.752362364724551,4.190106774439002
70,540,4.594653497055223,4.1246313396633525
71,546,4.784388464750964,4.078354460854683
72,552,4.9752073519374,4.062766462399466
73,558,3.6299462895927785,3.965864703115372
74,564,2.4541492925760835,3.975246102184793
75,570,3.6612399759990804,4.027693874314049
76,576,1.9035959150747679,4.027693874314049
77,582,4.02039449789578,4.027693874314049
78,588,3.550187614167267,4.027693874314049
79,594,4.409277413933695,4.027693874314049
80,600,5.5969238140609665,4.027693874314049
