,Time_Step,FI,Smooth_FI
0,60,4.8181122822644395,5.3359006651329866
1,72,5.143579239494212,5.3359006651329866
2,84,4.893973390616399,5.3359006651329866
3,96,4.9296750664706215,5.3359006651329866
4,108,5.707179676972446,5.3359006651329866
5,120,6.205612293179275,5.3359006651329866
6,132,3.036766163643336,5.3359006651329866
7,144,6.0339840154973015,5.307935327664215
8,156,4.800000000000008,5.077649539326958
9,168,6.081896603379176,5.05048798193883
10,180,6.624032504594836,5.024715171406547
11,192,5.755996745483786,4.73300637254058
12,204,4.482528232639181,4.560533996218717
13,216,2.3801497794471245,4.4716172193545125
14,228,4.568034701958863,4.391821293626781
15,240,4.6204013400832205,4.393924122109837
16,252,2.206674090580853,4.259799619222036
17,264,4.135943777316924,4.133860632315881
18,276,1.969764841272879,3.82383504612138
19,288,5.076432906764527,3.8425358116371178
20,300,4.825233941796683,3.9131169542488906
21,312,4.472402568725571,3.863986068145639
22,324,5.112764661720974,3.9190988080310283
23,336,2.0356897111497663,4.20092705260814
24,348,4.706937418828037,4.219560483547036
25,360,3.2271234907883968,4.264667899428378
26,372,3.9784640687198443,4.160331812171903
27,384,5.281754218707888,4.106691095172632
28,396,5.588613025506178,3.8415167584568835
29,408,4.359544948583689,3.7757799298258186
30,420,2.5110538318489826,3.8011690186477467
31,432,3.8243998596868156,3.6362941333824743
32,444,4.18154533780542,3.8150192958078626
33,456,1.29031052813659,3.92576170795124
34,468,4.323922718148193,3.9736863916360696
35,480,2.3403587770129097,3.8400703071315427
36,492,2.7284387956447635,3.8882130864331566
37,504,5.371825439893046,3.8366072942331613
38,516,5.307373014440376,3.6900580577424384
39,528,5.856850422925842,3.668517875468943
40,540,3.985220011451876,3.773874827531936
41,552,4.937258300203042,3.773874827531936
42,564,1.8917843254490398,3.773874827531936
43,576,2.065809021798143,3.773874827531936
44,588,3.923063150523485,3.773874827531936
45,600,2.554593952892496,3.773874827531936
