,Time_Step,FI,Smooth_FI
0,24,4.203061022342468,4.521912737385448
1,30,3.258342613226055,4.521912737385448
2,36,3.790542392362322,4.521912737385448
3,42,4.127016653792579,4.521912737385448
4,48,3.0111234843014127,4.521912737385448
5,54,4.092366347331681,4.521912737385448
6,60,5.018576030000291,4.521912737385448
7,66,5.80580810168139,4.607086671069778
8,72,5.704550160875782,4.6879551061069185
9,78,5.704550160875782,4.7853833549481095
10,84,5.297885335908136,4.844853703243625
11,90,4.249130545927485,4.935306944374811
12,96,5.225148226554425,4.966345025328266
13,102,4.228763833671739,4.809713543821065
14,108,4.959681378456609,4.7322541064430075
15,114,4.840660833338757,4.512270757385819
16,120,4.096562377875653,4.308420128415007
17,126,4.4648233187731385,4.109122755952013
18,132,3.1389982519138817,3.9653343975617243
19,138,4.876294853144699,3.840537177120895
20,144,3.0647499721895133,3.693898029762194
21,150,3.258342613226055,3.740327644257944
22,156,2.9063168663521997,3.5871028138730665
23,162,2.5236702452440127,3.5161312770606314
24,168,3.727581581264474,3.480910466159765
25,174,2.4690940653673237,3.5913958883980377
26,180,5.516836752405603,3.553988042661498
27,186,3.0019628687202227,3.5570105878485094
28,192,3.244903936126436,3.7678917706154813
29,198,4.042173587962753,3.943913367586157
30,204,4.4648233187731385,4.267056638168246
31,210,4.427400704306209,4.352347219040401
32,216,3.101020514433646,4.40922142893545
33,222,5.788916806429723,4.275979164811779
34,228,5.018576030000291,4.415337362841002
35,234,6.401389492229099,4.3928601570466475
36,240,4.751068551730339,4.328582274697948
37,246,3.151584584107918,4.085652530183768
38,252,3.917929582921559,3.9312052022278294
39,258,4.67426124507091,3.8324324218413515
40,264,2.975177466594175,3.596626698538967
41,270,3.2708389997783702,3.3248552093061554
42,276,1.54966638460296,2.937089808672693
43,282,2.57403276883497,2.7647820301655486
44,288,1.9157471497959122,2.8497810544277065
45,294,2.9592481268010946,2.7936955838614472
46,300,1.7573181592065614,2.8075622162171
47,306,1.7482046846275439,3.043448102474367
48,312,2.6833752096445975,2.980793824004394
49,318,4.171572875253804,3.11278393396506
50,324,3.244903936126436,3.1594101785730593
51,330,4.840660833338757,3.2361152297441294
52,336,5.80580810168139,3.2611053701779347
53,342,2.5189876581386823,3.623261752471182
54,348,3.133547704130952,3.8944435529823522
55,354,3.133547704130952,4.059736613899361
56,360,2.8362077638487593,3.9278652318437772
57,366,3.259129812006752,3.9371723915779335
58,372,6.103194746725531,3.8248739017846867
59,378,5.002386290761604,3.613514373698815
60,384,4.666891940648683,3.7142305339592974
61,390,2.589116290586817,3.8713162277817426
62,396,3.3565898529363216,3.9625842385768073
63,402,3.493078955819785,3.978032450075356
64,408,3.269493764650917,3.8450365502108093
65,414,3.727581581264474,3.487107081095869
66,420,5.018576030000291,3.2673314232510386
67,426,4.228763833671739,3.189137357741515
68,432,3.021586301831347,3.3767660696375095
69,438,1.6631790136321762,3.373700258052485
70,444,1.8080411173462394,3.451560403759686
71,450,2.36507839662363,3.4074831040439855
72,456,3.728563154534395,3.497444984345776
73,462,4.840660833338757,3.3269936475146835
74,468,3.319800113916,3.2182691269699384
75,474,4.427400704306209,3.413832650128967
76,480,2.7405661680625393,3.6858209833866815
77,486,4.8071241448859725,3.956583470142656
78,492,2.973159988027193,4.037587821736977
79,498,2.924069587134814,3.985511076794348
80,504,5.368348579739685,3.8669569325601523
81,510,4.92703901272479,3.881396836052133
82,516,5.057190958417944,3.6986459244007315
83,522,3.3371306157554845,3.747151804167345
84,528,3.103642215222881,3.6692852888307024
85,534,3.4180111025283946,3.536439335736844
86,540,3.493078955819785,3.595305979837311
87,546,2.2343897644894053,3.4462196930181554
88,552,3.322636725261855,3.227406008244595
89,558,3.872725960846249,2.9537307114476383
90,564,1.3790085509009171,2.8779486721668612
91,570,3.6304693163404154,2.8474720424040165
92,576,3.579313137909841,2.8474720424040165
93,582,2.3012747954420267,2.8474720424040165
94,588,1.7730873968544723,2.8474720424040165
95,594,2.4277461443861905,2.8474720424040165
96,600,2.737922658068752,2.8474720424040165
