,Time_Step,FI,Smooth_FI
0,96,5.617349487079349,4.6069380037894865
1,108,4.674912122402604,4.6069380037894865
2,120,3.5285524018865058,4.437375116453356
3,132,5.108660825070956,4.979122878193523
4,144,6.300155407623106,5.634655932510405
5,156,5.495151564837154,5.864331759460774
6,168,5.7976883059220645,5.474715059849295
7,180,5.131305308788671,5.575154754867747
8,192,5.796470649892512,4.731999650333037
9,204,3.2682229923179325,4.319934140898337
10,216,3.8951087804845725,3.6081448281013735
11,228,3.661102711501618,4.329268956037424
12,240,5.431595376126085,4.768263544559834
13,252,5.212092546051793,5.175213366622091
14,264,4.881952177688388,5.023910636572208
15,276,4.977687185976439,4.412497324028038
16,288,3.3778526084192944,3.71590080961847
17,300,2.79216263445969,3.9087340643699284
18,312,5.556186950230809,4.442360786283136
19,324,4.978732774158915,5.0867284552875605
20,336,4.7252656414729595,4.839997848317935
21,348,4.815995129321933,5.493151996187909
22,360,6.938195217768833,5.458691545205705
23,372,4.621884288526347,5.319424249225041
24,384,4.398193241379942,4.406980261200165
25,396,4.200863253694208,3.8075817719387195
26,408,2.8236888207420003,3.691733857852744
27,420,4.050649499122016,3.8082828590269457
28,432,4.5505102572168274,4.327033923585835
29,444,4.379942014418686,4.3761007425114355
30,456,4.197849955898829,3.715445509059881
31,468,2.5685445568621446,2.8257754808519544
32,480,1.7109319297948977,2.8761084918565323
33,492,4.348848988912547,3.788759405458535
34,504,5.306497297668171,4.675576352104467
35,516,4.371382769732694,4.35573900470185
36,528,3.3893369467047005,3.8928313628191993
37,540,3.917774372020215,3.405610207556426
38,552,2.9097193039443767,3.322520181626364
39,564,3.140066868914521,3.4711829337712174
40,576,4.363762628454764,4.198323565253664
41,588,5.0911411983917,5.05477813726812
42,600,5.709430584957897,5.05477813726812
