,Time_Step,FI,Smooth_FI
0,96,4.166334556219611,4.48471575602676
1,108,3.4057072417168284,4.48471575602676
2,120,3.596904785459912,4.48471575602676
3,132,5.48626740924466,4.48471575602676
4,144,5.592128115247595,4.48471575602676
5,156,2.8707867734072785,4.48471575602676
6,168,5.018576030000291,4.48471575602676
7,180,5.0911411983917,4.5830886015162955
8,192,4.586156819982477,4.608062861159913
9,204,3.5587378860006793,4.765058614474309
10,216,5.340861022324317,4.606631581894266
11,228,5.1029872343257665,4.612967175350948
12,240,5.346808702094039,4.627386730582056
13,252,3.705398357440235,4.643513106919681
14,264,5.480853825232661,4.459027641153039
15,276,3.5851430182841573,4.559887126978875
16,288,5.668155236727788,4.714882656573424
17,300,3.0438214361805693,4.549533908742066
18,312,5.212092546051793,4.581473923318641
19,324,2.8773156091919896,4.615374165756527
20,336,5.796470649892512,4.515282694052282
21,348,5.418684241135265,4.5320818516271295
22,360,3.3566760483480143,4.664401434106279
23,372,5.48626740924466,4.407233367651524
24,384,5.753611611348673,4.5704363158860986
25,396,2.504300696989303,4.502805639224746
26,408,5.682443716130823,4.569788995366282
27,420,5.17297800803395,4.518177834632795
28,432,2.582138439270715,4.368625232363326
29,444,5.002256814995449,4.5068763523434825
30,456,4.400524426115554,4.299484470282668
31,468,3.6811158828904293,4.22810220522911
32,480,5.177136721090689,4.255366942934862
33,492,3.6240530139016354,4.227090020077082
34,504,5.015689488109886,4.233931027072423
35,516,2.99756482451488,4.476262622223317
36,528,4.897024430705979,4.4513348341886045
37,540,2.831477549458322,4.309944506316829
38,552,5.3431206418374595,4.309944506316829
39,564,5.25507009197804,4.309944506316829
40,576,5.49011758108145,4.309944506316829
41,588,4.70312335857892,4.309944506316829
42,600,2.70384049165426,4.309944506316829
