,Time_Step,FI,Smooth_FI
0,24,5.546942132294186,3.237643533761154
1,30,4.096562377875653,3.237643533761154
2,36,3.869231718195578,3.237643533761154
3,42,2.9005580914005504,3.237643533761154
4,48,2.044080304266061,3.237643533761154
5,54,1.9162431206094659,3.237643533761154
6,60,3.556693668318851,3.237643533761154
7,66,3.247553380133314,3.1440113732807595
8,72,3.1235823316501934,2.9993392948333706
9,78,3.353434528680167,2.9966621749117786
10,84,2.9005580914005504,3.0510813832496613
11,90,2.296282660309282,3.135940434152604
12,96,4.423356206529446,3.248870339501367
13,102,2.360497436506991,3.283838427922977
14,108,3.8371062791364774,3.323530448335583
15,114,3.553588591455137,3.283310722195828
16,120,3.062388915101371,3.269328170988007
17,126,3.271401984794619,3.2085744177645332
18,132,3.9763107293781705,3.431910090186941
19,138,3.7238576250845963,3.5386762530491356
20,144,2.6409456179731285,3.7378905126510813
21,150,3.1856439141863184,3.7657627289941917
22,156,2.171513052718867,3.9393261866198874
23,162,4.976310729378167,4.129274568842324
24,168,5.704550160875782,4.038646634303023
25,174,4.751068551730339,3.963879551556991
26,180,4.171572875253804,4.012432526246652
27,186,5.6363500829634825,4.192947403489389
28,192,5.341769501770613,4.331252032442259
29,198,2.1838667703230015,4.461054532396596
30,204,3.0791057364257886,4.272639235040245
31,210,4.306493321360522,3.9780396831664384
32,216,4.8071241448859725,3.945222769681257
33,222,4.845299461620754,4.081409038550222
34,228,3.7291430521709077,4.111802385599682
35,234,2.7153271611019454,4.007431293575217
36,240,2.169355538390109,4.125549273195337
37,246,4.357265589908155,4.198959079968873
38,252,5.80580810168139,4.177394251466814
39,258,6.0010702475570215,3.961726066492458
40,264,4.0893163974770355,3.7568314814752903
41,270,3.6012825257644585,3.573771875711131
42,276,3.960023417708213,3.5511808737297677
43,282,4.047715379335802,3.637281666491335
44,288,2.2191059251937038,3.64312625935784
45,294,2.3865644414147464,3.562697320329287
46,300,1.5324277830010005,3.4899996956508637
47,306,2.444235137325592,3.552611731972673
48,312,3.2025650515289112,3.5532741451690484
49,318,4.427400704306209,3.698651373766346
50,324,4.840660833338757,3.742440602220905
51,330,5.128698751415938,3.837897008943427
52,336,4.840660833338757,3.765508888822417
53,342,3.609231484120964,3.7806205005283005
54,348,5.704550160875782,3.779930616031654
55,354,4.5731861207905125,3.6285525883379486
56,360,3.3645828058639555,3.6631543086735525
57,366,1.5179069999626313,3.554296291132301
58,372,1.7137671234715954,3.5306796836493697
59,378,2.435956523365839,3.2413173603122374
60,384,1.3860287192044731,3.1211213304823366
61,390,4.842621348333467,2.757679247110192
62,396,3.5343646228437255,2.577156188589735
63,402,4.845299461620754,2.579744709345308
64,408,1.3683129532931428,2.6730248510854913
65,414,2.1668791261621454,2.7134963288763956
66,420,1.3432451604100524,2.690543246841974
67,426,2.406909418545048,2.721852613516077
68,432,3.395645054930827,2.4450894305212905
69,438,2.637268700844827,2.3098567294857753
70,444,2.1994248569624535,2.1087068328686933
71,450,2.160519538952769,2.115709361269372
72,456,1.7617411192937107,2.1553666288660858
73,462,1.5214631523960263,2.381563345614088
74,468,1.9115722104175248,2.4425707483948265
75,474,2.4315007022157658,2.3932542919250372
76,480,1.4523432941013161,2.4959178767042665
77,486,2.6427663373227053,2.589608730427732
78,492,4.0576057613860534,2.549124163870862
79,498,3.1389982519138817,2.6455593892719826
80,504,2.8038475772933684,2.661224532223102
81,510,3.869231718195578,2.704855799219999
82,516,3.323715101644019,2.694438938983012
83,522,1.6747047402703397,2.7712349095437125
84,528,2.9189638241071276,2.6794431297496524
85,534,1.7094448678094623,2.5878455966105633
86,540,2.4351474143803027,2.501022507841602
87,546,2.3064983793719587,2.4352546246083384
88,552,2.3738949408297216,2.4645519235633486
89,558,1.5412649797939937,2.2979655042238343
90,564,2.9584353637170255,2.324667789232057
91,570,2.0971211866863673,2.2593498747266807
92,576,2.0146329784942334,2.2593498747266807
93,582,4.2207993056557065,2.2593498747266807
94,588,1.3246780695698805,2.2593498747266807
95,594,1.9951321603689767,2.2593498747266807
96,600,2.135148850042648,2.2593498747266807
