,Time_Step,FI,Smooth_FI
0,108,4.179615716080705,4.939162147478354
1,114,5.904868796484305,4.939162147478354
2,120,3.5215179115247475,4.939162147478354
3,126,6.030409511065431,4.939162147478354
4,132,3.544943287466987,4.939162147478354
5,138,5.788916806429723,4.939162147478354
6,144,5.677842143428162,4.939162147478354
7,150,5.396846905065839,5.003689415645059
8,156,5.528172802178191,4.998359665373029
9,162,5.08652437936338,5.143067274534161
10,168,3.124444954871598,5.0613671332286385
11,174,5.4858425557811685,5.044535096262337
12,180,4.95394293408117,5.022806429241377
13,186,5.840911793219951,4.87813428662363
14,192,5.258009221458327,4.874111346528654
15,198,5.050007815399166,4.851597714801998
16,204,3.3429588438713704,4.840549261028481
17,210,5.528172802178191,5.009285695449306
18,216,3.941776432015203,5.0128132159823915
19,222,5.348571623926132,4.902558413375414
20,228,5.258009221458327,4.884951566409554
21,234,4.95394293408117,4.7963906758125985
22,240,5.149282167921512,4.857038172677481
23,246,5.528172802178191,5.016625704143062
24,252,3.6308853027974397,5.0037470896118
25,258,5.629629629629628,4.983331944088832
26,264,4.195278534294861,4.919188980463949
27,270,5.7777777777777795,4.939112816376325
28,276,5.258009221458327,4.954909745564865
29,282,5.373629427803049,4.790588881763611
30,288,3.6967946857395706,4.768075250036957
31,294,4.578856060427552,4.913303927120758
32,300,5.497095252406844,4.934200495632936
33,306,5.14350608434363,4.863876434030814
34,312,3.1774318023064616,4.8744673522563575
35,318,5.258009221458327,4.91178805488985
36,324,5.373629427803049,4.9288097704134515
37,330,5.880388451775769,5.078834817635723
38,336,3.35138979506939,5.155354750300664
39,342,5.904868796484305,4.961428422452184
40,348,5.705857653060246,5.00293228223385
41,354,5.5778900140862895,5.1593646786851695
42,360,5.497095252406844,5.202267919187406
43,366,5.497095252406844,5.23553614249425
44,372,3.169979318225085,5.080901108179634
45,378,5.6415524017236285,5.060669460738008
46,384,5.054620559722312,5.0167540904298304
47,390,5.772848107485171,4.997283734535249
48,396,5.772848107485171,4.947100116509669
49,402,4.024768040000368,4.941109597528116
50,408,3.108610025769887,4.845507529976558
51,414,5.3778843527861815,4.7959864877841225
52,420,5.472213382325258,4.752501531268879
53,426,4.975686597779302,4.716396628348304
54,432,5.42520902462819,4.758360904152664
55,438,4.349870441788125,4.699112488106785
56,444,2.5757268119158145,4.725966311787296
57,450,5.119732923540709,4.852395921394613
58,456,4.621361724675409,4.628241450362846
59,462,6.276419417137505,4.614820609305515
60,468,5.061867114934615,4.593912269744474
61,474,4.347013924166521,4.498126791206403
62,480,4.625765341057671,4.583440040040979
63,486,2.6880307004049877,4.8146165857146785
64,492,5.311163289637303,4.793728221708061
65,498,4.724786523046801,4.680275950296789
66,504,4.275783282171333,4.587076479198899
67,510,5.373629427803049,4.63273363557865
68,516,5.349845360000246,4.731163542079623
69,522,4.869072555461286,4.5870418090823035
70,528,3.2599344677401505,4.847844044696274
71,534,5.158025763962829,4.898339387608966
72,540,5.609752991491629,5.02689418205991
73,546,5.528172802178191,5.154517786701921
74,552,2.896304545089833,5.149451665900841
75,558,5.817657527772617,5.212930054483427
76,564,5.917107404589616,5.197740350340671
77,570,6.2674440564581655,5.379227111756738
78,576,5.807266537875461,5.379227111756738
79,582,5.312835978190078,5.379227111756738
80,588,6.111586022991263,5.379227111756738
81,594,4.68679610574823,5.379227111756738
82,600,5.437775604732976,5.379227111756738
