,Time_Step,FI,Smooth_FI
0,72,4.535898384862251,4.535943680773992
1,78,5.533565844342816,4.535943680773992
2,84,3.5383668131169093,5.010247717533062
3,90,5.958810495139459,4.3570994613164205
4,96,3.574121075692895,4.858309648720585
5,102,5.041997375329401,4.74867915005552
6,108,5.629918999144264,5.237971249934357
7,114,5.041997375329401,5.342055021136358
8,120,5.354248688935403,4.9815408469417575
9,126,4.54837647656046,4.2129194051865255
10,132,2.736133050063706,4.256784027468446
11,138,5.4858425557811685,4.485110416912089
12,144,5.2333556448913905,5.498991992816781
13,150,5.7777777777777795,5.498991992816779
14,156,5.4858425557811685,5.395474746436226
15,162,4.92280390574973,4.432256054564651
16,168,2.888121702163068,4.544804198499269
17,174,5.823486987585016,4.200674037805096
18,180,3.8904134236672108,5.081656607295244
19,186,5.531069410633511,4.88521162886182
20,192,5.234152052284739,5.223205090208846
21,198,4.904393807708291,5.124232637425924
22,204,5.234152052284739,5.08486784437171
23,210,5.1160576731221035,5.260329704971379
24,216,5.43077938950729,5.2092768930497995
25,222,5.080993616520001,4.741590807777304
26,228,3.71299941730462,4.661122551251367
27,234,5.189374619929482,4.661122551251367
28,240,5.080993616520001,5.236047947060816
29,246,5.437775604732976,4.841648943705697
30,252,4.006177609864135,4.567806851221889
31,258,4.259467339068592,4.743992567506344
32,264,5.966332753586317,5.0024136092986184
33,270,4.7814407352409525,4.626504595937557
34,276,3.131740298985392,4.279453318266586
35,282,4.925178920573429,4.514253925113327
36,288,5.4858425557811685,5.3140302956626995
37,294,5.531069410633511,4.611402343791373
38,300,2.8172950649594406,4.659427824912399
39,306,5.629918999144264,4.628329889612218
40,312,5.437775604732976,5.533753482740006
41,318,5.533565844342816,5.46970568460291
42,324,5.437775604732976,5.46970568460291
43,330,5.437775604732976,4.622265809513124
44,336,2.9912462190734503,4.830846472420404
45,342,6.063517593454815,5.154641551664146
46,348,6.40916084246419,5.986173663900057
47,354,5.4858425557811685,5.793615318008847
48,360,5.4858425557811685,5.1691944988082055
49,366,4.535898384862251,4.442471639700888
50,372,3.3056739784592186,4.426449322684817
51,378,5.437775604732976,4.789953879740456
52,384,5.626412056029201,5.467580671068873
53,390,5.338554352444479,5.442485458438408
54,396,5.3624899668415775,4.932587694944232
55,402,4.09671876554664,3.99430757594727
56,408,2.5237139954535626,3.966294828724017
57,414,5.278451725171821,4.3494341463402675
58,420,5.246136718395402,5.369939908920458
59,426,5.585231283194174,5.019693538856889
60,432,4.227712614981118,4.532191228205799
61,438,3.7836297864421526,3.931657395955123
62,444,3.7836297864421526,3.4152859768118824
63,450,2.6785983575514054,3.8425952585527057
64,456,5.065557631664589,3.920362591425601
65,462,4.01693178506082,4.288706401055852
66,468,3.7836297864421526,4.384936753479451
67,474,5.354248688935403,4.691672212174031
68,480,4.937138161144559,4.950990409860272
69,486,4.56158437950087,4.525022803695909
70,492,4.076345870442311,4.432185231224101
71,498,4.658625443729132,4.637018499132864
72,504,5.176084183227159,5.062986105297227
73,510,5.354248688935403,4.459576155095836
74,516,2.8483955931249643,4.705275491401532
75,522,5.913182192144251,4.639675508554433
76,528,5.157448740394101,5.1399978353429105
77,534,4.349362573490408,5.0709002441248385
78,540,5.705889418490008,4.994264973637257
79,546,4.927542928931371,5.340769324782893
80,552,5.388875626927291,4.807297623697688
81,558,4.10547431523439,4.736800971457929
82,564,4.716052972212094,4.5517826625729
83,570,4.8338207002722156,4.102120790553367
84,576,2.7564886991758253,4.088130574105207
85,582,4.674082322867606,4.184128574237529
86,588,5.121814700669188,4.781424500032415
87,594,4.54837647656046,5.136484324951103
88,600,5.739261797623653,5.136484324951103
