,Time_Step,FI,Smooth_FI
0,108,5.904868796484305,5.566733542435524
1,114,5.080993616520001,5.566733542435524
2,120,6.15417102267612,5.566733542435524
3,126,5.8442026354288545,5.566733542435524
4,132,5.681114690000225,5.566733542435524
5,138,5.580372893176144,5.566733542435524
6,144,5.788916806429723,5.566733542435524
7,150,5.242371285377327,5.564727070019397
8,156,5.347201599340793,5.628053584744393
9,162,5.609752991491629,5.5968686879581675
10,168,5.4858425557811685,5.523300353596993
11,174,5.080993616520001,5.495474262708707
12,180,5.880791127490778,5.45100061534514
13,186,5.840911793219951,5.3891483085437715
14,192,5.779952261241416,5.371082191046601
15,198,4.961382623094765,5.368218389284042
16,204,5.347201599340793,5.399899815170983
17,210,5.046689124813324,5.378859239263501
18,216,5.046689124813324,5.232104016145587
19,222,5.025577875411273,5.104289249201899
20,228,5.312835978190078,5.026453309652958
21,234,5.989930102134917,4.968206755926173
22,240,5.2333556448913905,4.961192969083843
23,246,3.319930939105007,4.92411820771884
24,252,4.347013924166521,4.896970454234407
25,258,4.906880518632644,4.770839789830823
26,264,5.080993616520001,4.7280932729495895
27,270,4.877217180986818,4.569020847311752
28,276,4.90230446296077,4.513908402702364
29,282,4.720916083000133,4.4054112593262325
30,288,3.5331211519703114,4.598255280555688
31,294,4.5126196728364825,4.642338210988986
32,300,3.403966870536031,4.6166208549989465
33,306,5.328580766822257,4.420257394614914
34,312,3.931389924377825,4.424354811276925
35,318,5.634059193858483,4.295077823102372
36,324,4.876009089366111,4.2906060613275825
37,330,4.59827224675217,4.389490295544223
38,336,2.724632091911618,4.414184286026855
39,342,4.926386180930932,4.424076736674806
40,348,3.3509806048661166,4.379791795878916
41,354,4.667254941702651,4.466816518662374
42,360,4.719731962569996,4.390721259424178
43,366,4.808947558628059,4.302380105266974
44,372,3.5226762783114456,4.295242390774
45,378,4.797161477271584,4.46795317288733
46,384,4.975686597779302,4.4571844475823825
47,390,4.720916083000133,4.587776374986949
48,396,3.8159152394796747,4.598601919617693
49,402,4.5126196728364825,4.476313897363212
50,408,4.797161477271584,4.5160430542624495
51,414,4.797161477271584,4.675685826638026
52,420,4.918083733720906,4.708831655284333
53,426,4.797161477271584,4.541441872947449
54,432,3.252275695516253,4.585772451558564
55,438,5.285697441418909,4.717406348543835
56,444,5.438389546818358,4.800580269674197
57,450,5.194911421027244,4.85291756528725
58,456,2.967009209736739,4.8776717265746825
59,462,5.252883026333493,4.688845044879462
60,468,5.3955220033029105,4.731817919956005
61,474,5.51070672640083,4.6786391749465635
62,480,5.42520902462819,4.662041419775268
63,486,5.094211412720779,4.666933561907641
64,492,2.6521635533782466,4.5998884678901675
65,498,5.312835978190078,4.777155318138838
66,504,2.6141307554029516,4.778385999682925
67,510,5.08652437936338,4.753443232205417
68,516,5.497095252406844,4.737621460161506
69,522,4.390370292817562,4.589935010786419
70,528,5.094211412720779,4.500891686344365
71,534,5.267651204862549,4.516992187405147
72,540,5.096208793572829,4.57171960205316
73,546,5.3208454618738905,4.830218175931549
74,552,3.6529716321271777,4.787490600352783
75,558,4.025691519416099,4.718337241127434
76,564,2.8453695661076557,4.7080993614459645
77,570,5.969564953966259,4.704800123696093
78,576,5.716113641943583,4.704800123696093
79,582,4.573793472418186,4.704800123696093
80,588,4.667254941702651,4.704800123696093
81,594,4.267515736639937,4.704800123696093
82,600,5.054620559722312,4.704800123696093
