,Time_Step,FI,Smooth_FI
0,108,6.070076741674902,5.251772119719061
1,120,3.5331211519703114,5.251772119719061
2,132,5.5778900140862895,5.251772119719061
3,144,6.056765694725528,5.251772119719061
4,156,5.759143216232932,5.251772119719061
5,168,5.701951433392882,5.251772119719061
6,180,5.066444609672717,5.251772119719061
7,192,5.066444609672717,5.1304618011581855
8,204,5.252883026333493,5.107737862966581
9,216,5.083242327637666,4.959568005666908
10,228,5.083242327637666,4.924810937233592
11,240,4.7700602835916435,4.882783679119008
12,252,4.61435291894439,4.851381245384967
13,264,3.2604338936710637,4.868394493113931
14,276,3.799851726490204,4.880730236734177
15,288,5.6396808735257355,4.831650947480012
16,300,5.2548161188579305,4.673584855208344
17,312,5.325122228584392,4.6465966070026985
18,324,5.270603582420283,4.536361273116612
19,336,5.214473533115666,4.381043510040494
20,348,4.6639315552835106,4.412299859120197
21,360,3.186449220377653,4.37432170328729
22,372,4.759383349169911,4.282365541165869
23,384,3.447236276958616,4.243121007757178
24,396,2.75053976203097,3.989189822251774
25,408,3.6355100826275106,3.747742916222222
26,420,3.3441138564953166,3.681224473521425
27,432,4.5362069280686805,3.6430015571708765
28,444,4.783881717953644,3.7232253634566965
29,456,2.2779480025195302,3.5264272846071343
30,468,2.373240710065659,3.7086625276821237
31,480,4.416252220706098,3.9014022851498127
32,492,4.20525655907693,3.989978794827209
33,504,4.1491348958075065,4.119165569448181
34,516,2.397806402975156,4.160962431358044
35,528,5.634059193858483,4.118690981046863
36,540,5.063416851643239,4.258056820684506
37,552,4.698428198756248,4.258056820684506
38,564,4.894355151946956,4.258056820684506
39,576,5.037769270987028,4.258056820684506
40,588,4.276624314219471,4.258056820684506
41,600,3.9503380781712707,4.258056820684506
