,Time_Step,FI,Smooth_FI
0,60,6.033220790593685,5.338292955578434
1,72,5.42779965038278,5.338292955578434
2,84,4.058206866194968,5.338292955578434
3,96,4.981853198071306,5.338292955578434
4,108,6.274989570068707,5.338292955578434
5,120,5.333666820959407,5.338292955578434
6,132,5.018576030000291,5.338292955578434
7,144,6.6571909584179245,5.105756048047771
8,156,4.904483529001637,4.991623316032119
9,168,4.904483529001637,5.0934829876895265
10,180,5.057190958417944,5.089134810056136
11,192,5.40785356583092,4.996452273989965
12,204,3.242777900225729,4.949611111847831
13,216,4.058206866194968,4.993371941549407
14,228,5.28052292608385,4.854554250945131
15,240,4.9296750664706215,4.797033484376555
16,252,5.16279913727465,4.860442834153542
17,264,4.77157287525381,4.831255039187716
18,276,5.543705986419201,4.692438877731419
19,288,4.991378671166603,4.638866042007006
20,300,4.214234330178727,4.748334256481847
21,312,5.665395726325479,4.689224547772213
22,324,4.706937418828037,4.5042525535556
23,336,3.742059628355363,4.484825547655265
24,348,2.5999038715327676,4.407563885866878
25,360,5.371825439893046,4.31036905375995
26,372,4.571206421568247,4.397826028891795
27,384,2.7100111358712713,4.543365142249698
28,396,4.9296750664706215,4.35704579836696
29,408,3.8444329337931578,4.379955446637234
30,420,4.377368001136063,4.432280676372815
31,432,6.04086237274873,4.592160583483678
32,444,5.960703690473564,4.479257334875172
33,456,3.42956359973264,4.47486202948308
34,468,4.981853198071306,4.726546266621045
35,480,4.369962385182345,4.528586914694945
36,492,4.518462756863143,4.53183888384049
37,504,4.016986456590998,4.434908161697251
38,516,4.518462756863143,4.3512864355098015
39,528,5.730221981526865,4.072691109659459
40,540,2.5541628433574384,4.134425880172652
41,552,3.883456563539706,4.134425880172652
42,564,3.2141993354171814,4.134425880172652
43,576,5.0374016584993235,4.134425880172652
44,588,2.617559780269454,4.134425880172652
45,600,4.170380845890958,4.134425880172652
