,Time_Step,FI,Smooth_FI
0,108,3.7127031227548746,4.478273703818151
1,114,4.301327779715735,4.478273703818151
2,120,4.219208423532053,4.478273703818151
3,126,5.4858425557811685,4.478273703818151
4,132,3.469445651124849,4.77567239209348
5,138,5.681114690000225,4.9884327644885715
6,144,5.497095252406844,4.802208175873458
7,150,5.5778900140862895,4.86193485581474
8,156,3.101860891841379,4.917495145536082
9,162,5.8442026354288545,4.866247601836553
10,168,3.802807389452899,4.901041335278787
11,174,5.373629427803049,4.901455148460431
12,180,5.705857653060246,5.364294055811396
13,186,5.580372893176144,5.319201566697519
14,192,5.878894335947165,5.659762116602079
15,198,5.5736477007455925,5.50523622063384
16,204,5.8461706888802665,5.468567037753992
17,210,4.446474051993618,5.279583897556904
18,216,5.4858425557811685,5.214075267529239
19,222,4.446474051993618,5.1807388887054815
20,228,5.4858425557811685,5.128421440384784
21,234,5.373629427803049,5.263677301962235
22,240,5.532265998956077,5.155006992710743
23,246,5.258009221458327,5.273598944705611
24,252,4.8338207002722156,5.244731092676299
25,258,5.158025763962829,5.185555526375841
26,264,5.312635443605305,5.042524913694429
27,270,5.018576030000291,5.051383925057593
28,276,4.674082322867606,4.804312107523789
29,282,5.311163289637303,4.81686708767855
30,288,3.35138979506939,4.803653787892898
31,294,5.2333556448913905,4.66038058927757
32,300,5.2333556448913905,4.429936669381784
33,306,4.158936838308347,4.4044137484360375
34,312,3.291418803492893,4.745486808115814
35,318,5.158025763962829,4.721014930527811
36,324,5.397828153148062,4.70845995037305
37,330,5.08652437936338,4.796436494946367
38,336,5.158025763962829,5.120092635179451
39,342,4.68679610574823,5.118635369172566
40,348,5.2333556448913905,4.952305400293308
41,354,5.149282167921512,5.00402582124372
42,360,4.399848339872509,4.830653360028639
43,366,5.396846905065839,5.000496951247304
44,372,4.117790996672354,5.079247285942112
45,378,5.705857653060246,4.967552032737037
46,384,5.705857653060246,5.13371846026926
47,390,4.479110648691063,5.185220251601659
48,396,5.396846905065839,5.077162694010411
49,402,5.705857653060246,5.06323065008695
50,408,3.469445651124849,4.6061762501093
51,414,5.6222653895194465,4.92473183465538
52,420,2.963531253194357,4.526582835882034
53,426,6.390444155967544,4.615951612130402
54,432,3.0079529124257407,4.780952176115861
55,438,6.242070310550458,4.735108211086081
56,444,4.459449035037609,5.2133001192198
57,450,5.347201599340793,4.99505836264521
58,456,5.8326827019966565,5.493162694130528
59,462,5.080993616520001,5.311031337025706
60,468,5.996578901337659,5.572389621334632
61,474,5.149282167921512,5.728845149127778
62,480,6.027598740891147,5.186962004368155
63,486,6.285934766099673,5.320194476910785
64,492,2.5813838334388794,5.353210527957818
65,498,5.880388451775769,5.424645168985279
66,504,6.194675207619863,5.172148657642832
67,510,5.5778900140862895,5.089312331031171
68,516,4.5126196728364825,5.777909493807148
69,522,5.788916806429723,5.613247789785182
70,528,6.712966810094794,5.152328484559509
71,534,4.892418227643989,5.152742297741156
72,540,3.4291593762658095,5.3741243178050695
73,546,5.580372893176144,5.451726419728762
74,552,5.840911793219951,5.369935655083339
75,558,6.254529417971876,5.492804222080944
76,564,6.222222222222217,5.475030977450264
77,570,5.629629629629628,5.481470038759625
78,576,3.3225199084817563,5.406251616007817
79,582,5.619007261032315,5.113095278292074
80,588,5.389601256709118,4.922832930272193
81,594,4.495591391677395,4.922832930272193
82,600,5.080648134102932,4.922832930272193
