,Time_Step,FI,Smooth_FI
0,36,1.794266681919339,3.495604675905587
1,42,3.6534477102489786,3.495604675905587
2,48,4.457597291103313,3.495604675905587
3,54,4.008155805728388,3.495604675905587
4,60,4.457597291103313,3.7522153786927
5,66,2.602563275330192,4.00288221705022
6,72,3.3339308986420155,3.9854689226219304
7,78,5.157448740394101,3.928062928702628
8,84,4.353117524533572,3.650767506058932
9,90,3.6637198422125734,4.108580765994017
10,96,2.7938247552411393,4.39179464267733
11,102,5.349442834940698,4.329126641818473
12,108,5.033214158741899,4.509902988518373
13,114,4.7814407352409525,4.850264584564612
14,120,5.437775604732976,5.364691867320384
15,126,5.705889418490008,5.453182803459563
16,132,5.880388451775769,5.193554832944684
17,138,5.880388451775769,5.247087497955668
18,144,3.4754463356526144,4.653810719708372
19,150,5.1026367253068665,4.429040081611397
20,156,1.8781149352491964,4.058479670839596
21,162,4.357265589908154,4.046663048797927
22,168,3.6570259871449635,4.193632924507182
23,174,5.809488719525756,4.068171877254059
24,180,4.357265589908154,4.333419057907101
25,186,4.349870441788125,4.446077152712725
26,192,3.4695980191674476,4.855636474327878
27,198,5.033214158741899,4.699827951611437
28,204,6.114381916835884,4.924598589708414
29,210,4.874637583227113,5.105916116865887
30,216,5.705889418490008,5.59584325408201
31,222,5.437775604732976,5.784892329431126
32,228,6.40916084246419,5.728791639588107
33,234,6.167508610836602,5.801791282984472
34,240,5.7777777777777795,5.801791282984472
35,246,5.312635443605305,5.297113015052091
36,252,5.705889418490008,4.99641352070465
37,258,2.4097059971386723,4.7654022081053755
38,264,4.604963876379542,4.47930316036584
39,270,4.7814407352409525,4.432732946221937
40,276,4.061183491340553,4.332922973793107
41,282,5.033214158741899,4.790880097669013
42,288,5.107029583917053,4.829518294961058
43,294,5.157448740394101,5.014936484456025
44,300,4.836793060131822,5.160928929423359
45,306,5.893949872210743,5.181634693032062
46,312,4.937138161144559,5.153283486898862
47,318,5.157448740394101,5.208015789463374
48,324,4.936922347117842,4.99161141496089
49,330,5.4858425557811685,4.72008625061964
50,336,3.5383668131169093,4.327297442310278
51,342,4.264798886163262,3.905508981303105
52,348,2.5804053112883896,3.5942511331032563
53,354,2.6267179743510742,3.2186942909157543
54,360,3.069375257918745,3.0756296518828017
55,366,3.232501502656169,2.9539066417382713
56,372,2.6799789789191886,2.9214034284422135
57,378,3.5344608252960414,2.8236041824249916
58,384,2.3853860315120694,2.9048732381587237
59,390,2.039922498247727,3.364942766309819
60,396,3.5569895923211647,3.8325866957868158
61,402,5.992918671562725,3.81401398488894
62,408,5.4858425557811685,4.265373020886083
63,414,3.423024559908816,4.566017975210211
64,420,5.093540247494889,4.765236704908726
65,426,3.8437922241924993,4.37044885959394
66,432,4.752301970512247,3.9115381658341257
67,438,3.6241915996740017,3.939981216043909
68,444,2.732378393222312,3.586946208423484
69,450,3.5936828611675096,3.750799661939529
70,456,2.975330201772327,3.758473184771096
71,462,4.826912945288765,3.826472494707408
72,468,4.798343107501633,3.9176052620989217
73,474,4.032187459291887,3.813938970498062
74,480,3.2791749975713786,3.665978967006813
75,486,2.971685111562328,3.3111172331588343
76,492,2.0875701808248555,3.3107732486384407
77,498,2.697742542200873,3.5085659835183
78,504,4.796279200379277,3.5872388403116986
79,510,5.218943868571049,3.70045238892889
80,516,3.7512121383317667,3.675753124511791
81,522,3.6509664032654956,3.692638820110678
82,528,1.939374594322279,3.17275750308616
83,534,2.799056715794248,2.638200279010126
84,540,1.6769912982321933,2.1752624673330274
85,546,2.0116005241148405,1.9837579053759669
86,552,0.9735852682691618,2.213176193786486
87,558,2.501939031523136,2.3555746928622816
88,564,3.315884324785371,2.9291087807469673
89,570,3.6534477102489786,3.3197029803948133
90,576,5.118195825540287,3.9885782681495527
91,582,4.355165722001915,4.2221103032197975
92,588,4.986836994797613,4.443201755618266
93,594,3.9031312419446107,4.443201755618266
94,600,4.642433039176182,4.443201755618266
