,Time_Step,FI,Smooth_FI
0,72,5.250926957025118,4.6381065156757435
1,84,4.7814407352409525,4.6381065156757435
2,96,5.447892379981908,4.6381065156757435
3,108,5.650134707297537,4.6381065156757435
4,120,2.511791454066868,4.6381065156757435
5,132,5.08707703909671,4.6381065156757435
6,144,2.323597904755068,4.6381065156757435
7,156,5.107190586910249,4.664716051072127
8,168,4.80894153431888,4.76241106591539
9,180,4.634145922830711,4.735237925972664
10,192,4.924871752411892,4.506040870085701
11,204,5.129267214173026,4.729332587382076
12,216,5.570241381781722,4.702872184024481
13,228,5.953780913360118,4.895538429833088
14,240,5.121814700669188,4.822878768455065
15,252,2.8997700366539956,4.739738472543228
16,264,5.191292061623357,4.642435597818127
17,276,4.769552198805567,4.540790014595207
18,288,4.63559285445837,4.448849312782763
19,300,4.2352746503739676,4.405683799886636
20,312,3.811257983376829,4.349873145529281
21,324,3.4665114261295,4.082656352195012
22,336,3.7051247537368535,4.087291424446986
23,348,4.025978792423701,3.9350944790131934
24,360,5.052255227028184,3.847953264536445
25,372,5.28405306107186,3.7434750816101
26,384,1.9152131806579578,3.751119215872953
27,396,2.9553909036776855,3.7312980069438253
28,408,3.364928716417848,3.6515653329590108
29,420,3.7238576250845963,3.580653202275814
30,432,3.3818546593422165,3.5225123058233905
31,444,4.327004261528216,3.304702925677399
32,456,3.5734034762272855,3.0596477847445507
33,468,2.5097193383117262,3.109021403433322
34,480,2.854179185538497,3.096995803644404
35,492,3.3282880349946082,2.9780797503244933
36,504,2.4385426652762816,2.833217305353969
37,516,2.343391369877687,2.884862507614365
38,528,2.5076966049232046,2.8719705812001877
39,540,2.811083706210664,2.8513922997747465
40,552,1.9379360765789309,2.8513922997747465
41,564,1.9855082854383006,2.8513922997747465
42,576,4.001597086466968,2.8513922997747465
43,588,4.1723011445580624,2.8513922997747465
44,600,3.326464099122001,2.8513922997747465
