,Time_Step,FI,Smooth_FI
0,60,5.960703690473564,4.978696717684105
1,72,4.981853198071306,4.978696717684105
2,84,3.8800673417851073,4.978696717684105
3,96,5.583707726285005,4.978696717684105
4,108,4.8945516494899275,4.7110141402659105
5,120,4.5712966999997215,4.708077455980528
6,132,4.354608225964399,4.945587810009226
7,144,4.964233092359007,4.748045289400809
8,156,5.305129465957294,4.896465401953105
9,168,4.398452602634506,4.713668718687501
10,180,5.785072324803698,5.0176308889751375
11,192,3.4745166004061008,5.197069102373425
12,204,6.1783812476902185,5.272160925287401
13,216,6.04086237274873,5.438754634323884
14,228,5.755680403441151,5.325141794869855
15,240,5.398014856853406,5.5172063329944585
16,252,5.103395288079528,5.219603707442545
17,264,4.626903829153722,4.994240296873826
18,276,4.392765494378735,4.390493935782206
19,288,4.688681909336423,4.193187909984242
20,300,2.1332022368914267,3.7974809998770334
21,312,4.214178702065624,3.842088969933068
22,324,2.7291538274362845,3.438024500796928
23,336,4.8945516494899275,3.0691565850299916
24,348,1.9683786795619012,3.3728991097536345
25,360,2.475474414734803,3.332667298509726
26,372,3.955657385233281,3.6387378234447474
27,384,3.972787834602168,3.4637542568412223
28,396,4.565576977046403,3.948610061299474
29,408,3.8446502498687725,4.197592012239049
30,420,4.877513506311401,4.105767043594883
31,432,3.9693661203722708,4.451602475987255
32,444,3.4047075733682903,4.6591972494795515
33,456,6.047800428956406,4.706580955174583
34,468,5.811145618000172,4.4745890310208365
35,480,4.128952484038975,4.577237076792367
36,492,3.485561961388937,4.458731456337541
37,504,4.585254395001429,4.255650363655818
38,516,2.693673850639335,3.967929419383116
39,528,4.829313872866066,3.9013111288493056
40,540,4.084819952363984,3.974028576840027
41,552,3.7292427408360904,3.6771752432877016
42,564,3.921866649333254,3.764873630783621
43,576,2.8041343936874843,3.4833326576885404
44,588,3.219864175614851,3.4833326576885404
45,600,3.1400680342955747,3.4833326576885404
