,Time_Step,FI,Smooth_FI
0,12,1.528838465161973,3.102880967171167
1,18,4.0559468112669315,3.102880967171167
2,24,3.7238576250845963,3.1358145751193116
3,30,1.627639289006407,2.5920365045405336
4,36,2.4246125995305974,3.023609306179098
5,42,5.018576030000291,3.890650821067542
6,48,4.228763833671739,3.866416409001882
7,54,2.3519093633336166,3.120573926835968
8,60,2.7810485835025447,2.6604511799870423
9,66,2.8483955931249643,2.7674358844503764
10,72,2.672863476723622,2.8766230318728225
11,78,3.108610025769887,3.3367457787217467
12,84,4.228763833671739,2.9482870903227956
13,90,1.5074874115267667,2.4766487666480734
14,96,1.6936950547457175,1.8214976768072095
15,102,2.263310564149143,2.2460180674658026
16,108,2.7810485835025447,2.4129632864395916
17,114,2.194530711667085,2.4228646689865294
18,120,2.293014711789959,2.9054364190429283
19,126,4.228763833671739,3.068439183000976
20,132,2.683539003541227,3.231117140238505
21,138,2.7810485835025447,2.93264030679237
22,144,3.333333333333332,3.4477152501692054
23,150,4.228763833671739,3.3132632159966966
24,156,2.377692480985013,3.836429591315673
25,162,4.902832459290267,3.836429591315673
26,168,4.228763833671739,3.4883098754317765
27,174,1.3333333333333317,2.447853517825237
28,180,1.7814633864706482,1.6399258532937846
29,186,1.8049808400773744,2.0985397265966035
30,192,2.7091749532417784,2.3015600283568083
31,198,2.390524291751268,2.5744563922763555
32,204,2.6236699318360173,2.311185660166842
33,210,1.9193627569132443,2.618329687863304
34,216,3.3119563748406513,2.950420930246826
35,222,3.619943658986584,3.3186107634673525
36,228,3.0239322565748257,2.816285585212929
37,234,1.8049808400773744,2.5366538933849134
38,240,2.7810485835025447,2.3651058128600226
39,246,2.5092880150001453,2.6904617273350766
40,252,2.7810485835025447,2.531309975587533
41,258,2.303593328259901,2.4493174919705276
42,264,2.263310564149143,2.7275254702382434
43,270,3.615672518305685,3.0059937781228996
44,276,3.1389982519138817,3.8769885411214156
45,282,4.876294853144699,3.748237490764628
46,288,3.2294193672353173,3.521195173917903
47,294,2.4578713013736997,3.0371628217238347
48,300,3.4241977965624897,2.9686671181703352
49,306,3.0239322565748257,2.985806022712486
50,312,2.5092880150001453,2.886952972722696
51,318,3.127638646593102,2.421091568905515
52,324,1.626348045123288,1.8831390640182708
53,330,0.8954305003384114,1.7890260023608182
54,336,2.845299461620753,2.000161990635339
55,342,2.2597560099468468,2.266250175437771
56,348,1.6936950547457175,1.8688042316422677
57,354,1.6529616302342338,1.4949902861302178
58,360,1.1383141734107047,1.686924353942724
59,366,2.2694972581832356,1.7105563522261775
60,372,1.7238576250846045,2.55907864202022
61,378,3.6838810427928097,2.4256567953576678
62,384,1.8692317181955787,2.6042895903117462
63,390,2.2597560099468468,1.9701503715376891
64,396,1.7814633864706482,2.182041868334873
65,402,2.504906208587137,1.7653940040773553
66,408,1.009812417174288,1.6980105878904226
67,414,1.5793131379098468,1.2727680639079988
68,420,1.2291786366398554,1.4108965237040632
69,426,1.4241977965624821,1.7408445066358997
70,432,2.569157086705354,2.225631295603023
71,438,2.683539003541227,2.2223842128575577
72,444,1.4144565483260991,2.070792489567727
73,450,2.1143819168358693,1.7701006172108673
74,456,1.7814633864706482,1.8891891471802562
75,462,1.7717221382342627,2.314708206474762
76,468,3.390939094719384,2.2990324915027336
77,474,1.7344362415545538,2.2505744604657423
78,480,1.626348045123288,2.0091503177814993
79,486,2.6666666666666634,2.4175653634155196
80,492,2.9596813784566183,2.317678753908145
81,498,1.326688216601169,2.133583837297882
82,504,2.1143819168358693,1.9630667288581094
83,510,2.448130053137311,2.2559194500127355
84,516,2.2052463800650277,2.51626897784692
85,522,2.8954305003384153,3.385955946273801
86,528,5.057190958417944,4.162839947872878
87,534,4.535898384862251,4.6072843923173155
88,540,4.228763833671739,3.363783478378385
89,546,1.326688216601169,3.1326911328687856
90,552,3.8426213483334677,2.534554470900531
91,558,2.434353847766973,3.0407582192403972
92,564,2.845299461620753,2.342619331338426
93,570,1.7482046846275439,2.3339661158964304
94,576,2.4083942014409825,3.0583916386896135
95,582,5.018576030000291,3.5796422020939835
96,588,3.3119563748406513,3.340377109360825
97,594,1.690598923241499,2.5420750766393874
98,600,2.6236699318360173,2.5420750766393874
