,Time_Step,FI,Smooth_FI
0,96,5.556186950230809,5.851104010304629
1,108,5.668155236727788,5.851104010304629
2,120,5.711241783079469,5.851104010304629
3,132,5.920002670941886,5.851104010304629
4,144,6.228586715574078,5.538903498711996
5,156,6.022450705273744,5.634896233019947
6,168,3.6829838806750117,5.776341415041081
7,180,6.244111642575489,5.833178485047465
8,192,6.559912875206279,5.682681355038075
9,204,6.261025090980186,5.5127168304827405
10,216,5.325603935517744,5.707094640676236
11,228,5.002663557941729,5.175996339340837
12,240,4.849250741835984,4.92976658672454
13,252,3.0575218345630897,4.716489120877793
14,264,5.082534359508497,4.529629065341247
15,276,4.981360295899708,4.496362446488092
16,288,4.20444360229847,4.173841506187872
17,300,4.8030638448228045,4.436583633129952
18,312,2.9141251000346715,4.440981566892181
19,324,4.633974596215569,4.446703098927212
20,336,5.108921962081879,4.739916309702305
21,348,5.015689488109886,4.515827995560379
22,360,5.963722866949032,4.841694680218761
23,372,3.4585339599712484,4.517760000960091
24,384,4.869325207984958,4.324548186079002
25,396,2.6903665206635576,4.400739575192181
26,408,3.9496510727953473,4.255201661736078
27,420,5.47283782278896,4.437197711277006
28,432,5.090495386212407,4.033575141333593
29,444,4.5505102572168274,4.307506757860575
30,456,2.4475897883244766,4.436325588201868
31,468,4.333956219825425,3.797426697102727
32,480,4.722564054843118,3.970545537442016
33,492,1.6394444761941056,3.67822432829774
34,504,6.129208428248152,3.7370459001210654
35,516,2.7965830023511504,3.943757693440517
36,528,2.800519219264433,3.9965030349474895
37,540,5.574226979742142,4.5736779880374785
38,552,5.039036103884936,4.236054628424441
39,564,5.102494194734053,4.547772784807364
40,576,4.103468270569923,4.598566642145276
41,588,4.666891940648683,4.598566642145276
42,600,3.1052823632919,4.598566642145276
