,Time_Step,FI,Smooth_FI
0,24,3.352626961626184,3.311993379417012
1,36,4.562752700568638,3.311993379417012
2,48,4.004626399990417,3.311993379417012
3,60,1.2641391982570693,3.311993379417012
4,72,1.9159791456321196,3.311993379417012
5,84,1.8080411173462394,3.311993379417012
6,96,1.7500069560556057,3.311993379417012
7,108,4.511966128287424,3.196681282054074
8,120,3.8324649423142847,3.057656757274593
9,132,2.4165018116341908,3.0763348767480365
10,144,5.788916806429723,3.1399877273627363
11,156,4.535898384862251,3.1204549353646325
12,168,1.9688817932709333,3.218577437601821
13,180,2.8944584032148617,3.2078732895271416
14,192,4.228763833671739,3.1795071851076737
15,204,2.0279734056334657,3.0643443798187184
16,216,1.6815856416548736,3.326842476634043
17,228,2.9855111441924915,3.2333404044856224
18,240,1.62155717915947,3.1703418158069803
19,252,4.171572875253804,3.217982996425239
20,264,2.4505112788468164,3.394791108647226
21,276,5.566478973418083,3.4549978900095275
22,288,4.666891940648683,3.5713356045023534
23,300,3.7799153207185427,3.7658129810182532
24,312,2.540575960690035,3.954724811026677
25,324,5.016155749878706,4.171992032236033
26,336,4.951245210019349,4.109581770199079
27,348,3.424025979547382,4.212362583861245
28,360,4.015314159845676,4.0054468705367166
29,372,5.252453104293575,3.9604572632987085
30,384,4.228763833671739,3.913099093293942
31,396,3.4226497308103694,4.040223849475651
32,408,3.6838810427928097,4.1165390158033
33,420,3.0834904135237493,4.0745080533130364
34,432,4.127016653792579,3.9839082281977682
35,444,3.2116172806613394,3.9481142513462033
36,456,4.066073034870538,3.79891660021937
37,468,5.9319377458105045,3.6429887210802945
38,480,4.446873660136178,3.5532570947090583
39,492,2.3368280781641673,3.5052466974626824
40,504,3.585786437626899,3.5710032113603076
41,516,3.462081290771591,3.549812320281447
42,528,2.3576292840028255,3.4746478854522933
43,540,2.3458702143555303,3.4604669776097197
44,552,3.107756275836284,3.4604669776097197
45,564,3.8725685802952516,3.4604669776097197
46,576,3.872725960846249,3.4604669776097197
47,588,2.3096440627115045,3.4604669776097197
48,600,3.8959021407596492,3.4604669776097197
