,Time_Step,FI,Smooth_FI
0,108,6.965853117538928,5.813923684730272
1,120,5.705857653060246,5.813923684730272
2,132,4.7700602835916435,5.311550406909562
3,144,5.4587332840767955,5.191998389003078
4,156,5.347201599340793,5.384378827586128
5,168,5.347201599340793,5.195607142108525
6,180,4.892418227643989,5.306911505661668
7,192,5.681114690000225,5.3234599409033505
8,204,5.396846905065839,5.3881619914764824
9,216,5.08652437936338,5.511990759519203
10,228,6.052600994128387,5.511990759519203
11,240,5.396846905065839,5.189030022558209
12,252,4.117642168480402,4.865160896688749
13,264,5.080993616520001,4.865160896688749
14,276,5.396846905065839,5.167806132332373
15,288,5.025577875411273,4.51192702534712
16,300,3.11335629556425,4.418057762917783
17,312,5.115239117777834,4.760398802490154
18,324,6.052600994128387,5.525684306942584
19,336,5.409212808921541,4.822700357832493
20,348,3.006287270447564,4.051108154350061
21,360,3.737824383681092,4.191852991280039
22,372,5.831447319711478,4.660331695783266
23,384,4.411723383957237,4.372747885906388
24,396,2.8750729540504576,4.632951835864826
25,408,6.612059169586773,5.111100937505839
26,420,5.8461706888802665,5.167803850487246
27,432,3.0451816929946802,4.796149211427263
28,444,5.497095252406844,3.9323395893417987
29,456,3.254741822623885,4.352091041836303
30,468,4.304436050478175,4.400243424941901
31,480,5.6415524017236285,5.133827715378885
32,492,5.455494693934839,4.71407626288438
33,504,3.0451816929946802,4.572645976487138
34,516,5.217261542531902,4.26472757965747
35,528,4.531739503445847,4.976149275359954
36,540,5.179446780102137,4.978778170034133
37,552,5.225148226554425,5.181343501869473
38,564,5.139435498951866,5.238143028502179
39,576,5.349845360000246,4.457244239059567
40,588,2.8824518582266028,4.169360166799398
41,600,4.275783282171333,4.169360166799398
