,Time_Step,FI,Smooth_FI
0,48,4.522446737482938,5.243922570770979
1,60,3.1389982519138813,5.243922570770979
2,72,5.086650212759199,5.243922570770979
3,84,6.605783268620041,5.243922570770979
4,96,6.063508326896295,5.455000915595444
5,108,6.046148626953521,5.8966540080147505
6,120,5.788916806429723,6.0375352635233
7,132,5.788916806429723,5.870703704023746
8,144,5.9319377458105045,5.664876339929504
9,156,5.604793911622706,5.280070881763287
10,168,4.828544142330839,5.068057539425932
11,180,3.73731587795622,4.631833550896613
12,192,4.516836752405599,4.283613625152839
13,204,3.171572875253809,4.380007791469102
14,216,3.842618191347853,4.5134456521828
15,228,6.1831589095202935,4.696283222930582
16,240,5.6291713066130304,4.8219589826248255
17,252,4.834341302442905,5.171845388511033
18,264,5.27089131057106,5.3275535877020515
19,276,5.27089131057106,4.693424771975884
20,288,4.776867386493962,4.585108563846433
21,300,2.378386015163293,4.48998994816291
22,312,4.979274057836321,4.152367697039601
23,324,4.263629608341774,3.9417481091757103
24,336,3.2451578038312108,3.6905434137464326
25,348,4.007173783387718,3.939017697585148
26,360,3.2696392139183086,3.78859678156045
27,372,3.869231718195578,3.319939366788373
28,384,4.076748561688134,3.0340549621276858
29,396,1.4516851197093101,2.92163378387693
30,408,1.5298513758670813,2.820125018186303
31,420,3.332646713883191,2.801816706042312
32,432,2.660586619774536,2.4169731426110084
33,444,3.7593818453316303,2.994747956081772
34,456,1.767687181100313,3.529515110172113
35,468,4.918334000533875,3.7196731569182853
36,480,4.738454300409118,4.106250068741261
37,492,4.473594994360213,4.36854715339408
38,504,4.980048090712374,4.937736359301591
39,516,5.333164353248548,4.862675326833852
40,528,5.1828224165453785,4.679927247462871
41,540,4.467967805727442,4.579743485165527
42,552,3.6419658241832327,4.317229203682814
43,564,3.872492420576137,3.7155361386824857
44,576,3.404962401816119,3.507004959255473
45,588,1.7230059632465697,3.507004959255473
46,600,3.9316353399833006,3.507004959255473
