index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
130,10,1,4.97742,77972.5024530671,-18.7166612154064,-18.7166612154064,51.2092198212026,44.9214516288945,segment1,70.0237418899304,16482.221268246,37321.5233364733,35044.2822162854,segment1,37107.5323073694,3689.25619834711,27514.0495867768,25999.6874979588,segment2,30610.2041801857,6355.42548919985,6732.57275397326,6693.4107087652,segment1,5979.19960715091,-5.14480738112374,-2.18062912917367,-2.42018648015038,segment2,-1.52012183177068
131,11,1,4.99089,74933.7645935065,-25.46941201443,-25.46941201443,53.202089229927,50.0299381376633,segment1,70.0237418899304,7417.53552601451,37535.5060536349,38116.7503516654,segment1,37107.5323073694,3570.2479338843,29902.479338843,29260.9444788892,segment2,30610.2041801857,6886.02545169086,6736.23548086598,6745.58240777894,segment1,5979.19960715091,-5.50226389912876,-2.10167774946507,-2.23132081134574,segment2,-1.52012183177068
132,12,1,5.00421,107740.656893766,47.4347930972577,47.4347930972577,55.4794856486665,54.761779756512,segment1,70.0237418899304,97255.6040161038,39570.0220778369,40280.8972810817,segment1,37107.5323073694,57520.6611570248,31877.6859504132,31328.4275076226,segment2,30610.2041801857,6928.05055881967,6667.50773899102,6753.39143125944,segment1,5979.19960715091,-2.05021484382081,-2.01098309195592,-2.03787859638755,segment2,-1.52012183177068
133,1,1,5.0179,128915.763133752,94.4905847416708,94.4905847416708,58.3275418210191,59.4936213753607,segment1,70.0237418899304,89477.1204566527,41804.992851863,42445.044210498,segment1,37107.5323073694,61487.6033057851,33861.1570247934,33395.9105363561,segment2,30610.2041801857,6814.41091088195,6662.21054951102,6761.20045473994,segment1,5979.19960715091,-0.209753152248254,-1.89245041157188,-1.84443638142936,segment2,-1.52012183177068
134,2,1,5.03161,173578.078812295,193.740175138432,193.740175138432,63.4294631982498,66.4202943810201,segment1,70.0237418899304,115519.473086076,42845.7840055064,44257.2962537543,segment1,37107.5323073694,65454.5454545454,33852.8925619834,34732.5158286464,segment2,30610.2041801857,5402.61195298785,6697.02682376915,6728.55063482516,segment1,5979.19960715091,3.13574040868514,-1.66960454750953,-1.53959801102966,segment2,-1.52012183177068
135,3,1,5.04527,168278.690184077,181.963755964616,181.963755964616,71.7209140489553,73.3469673866795,segment1,70.0237418899304,80032.0814607958,45245.0869355398,46069.5482970106,segment1,37107.5323073694,77355.3719008264,34836.3636363636,36069.1211209368,segment2,30610.2041801857,7976.09818818708,6677.57041635879,6695.90081491039,segment1,5979.19960715091,2.76183307585387,-1.29531758541803,-1.23475964062996,segment2,-1.52012183177068
136,4,1,5.05895,121144.332064055,77.2207379201219,77.2207379201219,78.9611017875066,79.4989998066325,segment1,70.0237418899304,19921.716399016,46019.7011069081,45737.585229701,segment1,37107.5323073694,59504.1322314049,36087.6033057851,36258.3601831146,segment2,30610.2041801857,7551.94228763351,6674.01331877497,6645.03229426145,segment1,5979.19960715091,-0.858524115777499,-0.958968954226861,-0.951772707650305,segment2,-1.52012183177068
137,5,1,5.07201,122911.439372823,81.1476430507184,81.1476430507184,84.8896579239861,85.6510322265854,segment1,70.0237418899304,13818.3785668223,46180.140327171,45405.6221623913,segment1,37107.5323073694,5950.4132231405,36859.5041322314,36447.5992452924,segment2,30610.2041801857,6100.85803491341,6652.78593352388,6594.16377361252,segment1,5979.19960715091,-0.706292266297112,-0.680591865406605,-0.66878577467065,segment2,-1.52012183177068
138,6,1,5.08579,121514.768890159,78.0439308670195,78.0439308670195,88.0798592289351,85.7726656649498,segment1,70.0237418899304,58075.6945132147,43170.9191114038,41649.0643695762,segment1,37107.5323073694,53553.7190082645,35140.4958677686,34300.9745849719,segment2,30610.2041801857,5918.64598761482,6594.8326564082,6551.61564003095,segment1,5979.19960715091,-0.826611915044907,-0.530408874915855,-0.633585222378564,segment2,-1.52012183177068
139,7,1,5.10023,108796.578833624,49.7812862969412,49.7812862969412,86.2303549633772,85.8942991033143,segment1,70.0237418899304,591.301071275132,36898.0483554235,37892.506576761,segment1,37107.5323073694,6148.76033057851,31173.5537190083,32154.3499246513,segment2,30610.2041801857,7160.7307972318,6556.77155591628,6509.06750644937,segment1,5979.19960715091,-1.95256183911738,-0.602468941883906,-0.598384670086478,segment2,-1.52012183177068
140,8,1,5.11376,122637.529660052,80.5389548001161,80.5389548001161,78.248602767107,82.2034058504517,segment1,70.0237418899304,26393.0656660875,30155.7924259545,34726.4880807747,segment1,37107.5323073694,5950.4132231405,27206.6115702479,29459.2092519758,segment2,30610.2041801857,6601.70161651831,6540.96934402822,6478.73216907061,segment1,5979.19960715091,-0.729888899030612,-0.892116595855686,-0.731135554013521,segment2,-1.52012183177068
141,9,1,5.12762,119682.699073998,73.9726646088848,73.9726646088848,74.0026938885106,78.5125125975891,segment1,70.0237418899304,32954.346930367,30195.0446014502,31560.4695847884,segment1,37107.5323073694,29752.0661157025,25636.3636363636,26764.0685793004,segment2,30610.2041801857,6157.11140071861,6469.33996045492,6448.39683169185,segment1,5979.19960715091,-0.984440121123555,-1.05048245898919,-0.863886437940564,segment2,-1.52012183177068
142,10,1,5.14114,108018.79382779,48.0528751728676,48.0528751728676,76.7794300899888,76.42457561971,segment1,70.0237418899304,5077.96991269673,33919.0430119851,30834.5721136997,segment1,37107.5323073694,9917.35537190083,26297.520661157,25551.06416245,segment2,30610.2041801857,6824.51978700362,6371.99106016288,6457.9036187437,segment1,5979.19960715091,-2.02449238622117,-0.958267944132596,-0.949940953191477,segment2,-1.52012183177068
143,11,1,5.1547,108915.879492762,50.0463988728034,50.0463988728034,77.4150954749981,74.3366386418309,segment1,70.0237418899304,22672.3281678735,33722.8980462938,30108.674642611,segment1,37107.5323073694,15867.7685950413,27041.3223140496,24338.0597455996,segment2,30610.2041801857,5907.47390786103,6395.52630899007,6467.41040579554,segment1,5979.19960715091,-1.94152876234517,-0.935025598349925,-1.03599546844239,segment2,-1.52012183177068
144,12,1,5.16799,108212.71608796,48.4838135288006,48.4838135288006,75.9309444895474,73.5769806595063,segment1,70.0237418899304,9779.50219583222,31608.6526314182,30026.740119677,segment1,37107.5323073694,3966.94214876033,25801.652892562,23978.3548077444,segment2,30610.2041801857,6515.72345187312,6474.86768230909,6551.92403709633,segment1,5979.19960715091,-2.00655820882642,-0.993846738012139,-1.07976074101941,segment2,-1.52012183177068
145,1,1,5.18162,108469.057871533,49.0534619367393,49.0534619367393,75.7656875494743,72.8173226771818,segment1,70.0237418899304,26404.3241333965,30605.9521446217,29944.8055967431,segment1,37107.5323073694,19834.7107438017,24057.8512396694,23618.6498698893,segment2,30610.2041801857,6313.27160602244,6622.4665279852,6636.43766839711,segment1,5979.19960715091,-1.98285139447586,-1.00027623558781,-1.12352601359643,segment2,-1.52012183177068
146,2,1,5.19539,107821.860354795,47.615245232878,47.615245232878,75.6870551742769,72.8822705062893,segment1,70.0237418899304,16778.1271020774,31080.3204664271,30804.8321093705,segment1,37107.5323073694,11900.826446281,24305.7851239669,24151.3993958243,segment2,30610.2041801857,5524.49817253397,6809.919911299,6726.72182619715,segment1,5979.19960715091,-2.04270504440998,-1.00280441030215,-1.12802323206084,segment2,-1.52012183177068
147,3,1,5.20917,188179.092752736,226.186872783857,226.186872783857,74.5598024971988,72.9472183353969,segment1,70.0237418899304,179715.47965669,30956.3638153844,31664.8586219979,segment1,37107.5323073694,93223.1404958678,24561.9834710744,24684.1489217594,segment2,30610.2041801857,6135.10676288174,6901.64404899514,6817.00598399719,segment1,5979.19960715091,4.13949781374481,-1.04724669569593,-1.13252045052525,segment2,-1.52012183177068
148,4,1,5.22285,131232.680471361,99.6392899363577,99.6392899363577,74.4842700972496,75.1899823927448,segment1,70.0237418899304,9614.28005596006,33007.8126044148,34221.6197351374,segment1,37107.5323073694,59504.1322314049,26132.2314049587,26602.7848957277,segment2,30610.2041801857,7056.56010593002,6909.57077943332,6866.14459058043,segment1,5979.19960715091,-0.0230404971100882,-1.05030981300608,-1.04305156333567,segment2,-1.52012183177068
149,5,1,5.23684,119688.277123618,73.9850602747064,73.9850602747064,74.3523601217833,77.4327464500927,segment1,70.0237418899304,19418.3357332882,34053.8233411161,36778.3808482769,segment1,37107.5323073694,23801.652892562,27206.6115702479,28521.4208696961,segment2,30610.2041801857,7161.0861884693,6906.571259828,6915.28319716367,segment1,5979.19960715091,-0.983959586180418,-1.05579945408255,-0.953582676146099,segment2,-1.52012183177068
150,6,1,5.2507,108709.100496497,49.5868899922154,49.5868899922154,77.6180985532478,79.5268444948265,segment1,70.0237418899304,1733.84738973499,37750.4779744206,38642.2564824991,segment1,37107.5323073694,5950.4132231405,29355.3719008264,30740.6556297324,segment2,30610.2041801857,6762.61079371544,6925.5237794352,6974.98070733806,segment1,5979.19960715091,-1.96065194705474,-0.933738947019812,-0.86200403385591,segment2,-1.52012183177068
151,7,1,5.26435,119817.472274495,74.2721606099899,74.2721606099899,80.8411150690732,81.6209425395602,segment1,70.0237418899304,32868.3365116373,41647.8218395476,40506.1321167213,segment1,37107.5323073694,11900.826446281,33239.6694214876,32959.8903897686,segment2,30610.2041801857,9859.13828735784,6957.79498593865,7034.67821751245,segment2,8017.90392251977,-0.972829748923544,-0.813456379662765,-0.770425391565722,segment2,-1.52012183177068
152,8,1,5.2774,110767.406567048,54.1609034823288,54.1609034823288,80.449864023274,78.2063399823454,segment1,70.0237418899304,5500.86994905442,41580.227002074,39091.0732924063,segment1,37107.5323073694,6148.76033057851,34644.6280991735,32797.3207735367,segment2,30610.2041801857,8402.17532592342,7111.66187351019,7135.77133110689,segment2,8017.90392251976,-1.77029718236861,-0.829738907232322,-0.886835044797285,segment2,-1.52012183177068
153,9,1,5.29045,119378.493254559,73.2966516767986,73.2966516767986,72.6549808808535,74.7917374251306,segment1,70.0237418899304,50871.5830223754,36272.3198427333,37676.0144680913,segment1,37107.5323073694,35702.479338843,32495.867768595,32634.7511573047,segment2,30610.2041801857,6558.016996021,7284.14948822756,7236.86444470134,segment2,8017.90392251976,-1.0106466872364,-1.10207955061462,-1.00324469802885,segment2,-1.52012183177068
154,10,1,5.30395,107507.249727778,46.9161105061723,46.9161105061723,62.8161974190927,67.3360787971345,segment1,70.0237418899304,36395.5047574189,32345.7514442027,35212.0214508791,segment1,37107.5323073694,41652.8925619835,29438.0165289256,30795.2118194239,segment2,30610.2041801857,6613.85572221729,7335.18747306948,7292.85751993629,segment2,8017.90392251976,-2.07180063555191,-1.45342207476645,-1.28732696866824,segment2,-1.52012183177068
155,11,1,5.31735,108002.795857739,48.0173241283082,48.0173241283082,58.1413794745743,59.8804201691384,segment1,70.0237418899304,16459.0510039818,32971.5159940712,32748.0284336668,segment1,37107.5323073694,9917.35537190083,27710.7438016529,28955.672481543,segment2,30610.2041801857,6046.14950211983,7364.44026745167,7348.85059517124,segment2,8017.90392251976,-2.02597189884963,-1.64266764952016,-1.57140923930762,segment2,-1.52012183177068
156,12,1,5.33036,144395.7747828,128.890610628444,128.890610628444,53.46691686042,52.4020135592618,segment1,70.0237418899304,104712.490559033,32229.5605675275,31469.4803927021,segment1,37107.5323073694,61487.6033057851,26975.2066115702,27641.7905793164,segment2,30610.2041801857,6831.908328187,7357.86213232675,7293.78331514576,segment2,8017.90392251976,1.00733709718369,-1.84627259104186,-1.89405756191433,segment2,-1.52012183177068
157,1,1,5.3439,107094.577547607,45.999061216905,45.999061216905,47.4605433632974,44.9236069493852,segment1,70.0237418899304,25007.5885332434,31228.0293448715,30190.9323517375,segment1,37107.5323073694,55537.1900826446,26735.5371900826,26327.9086770897,segment2,30610.2041801857,6771.59568579134,7195.36022849413,7238.71603512028,segment2,8017.90392251976,-2.10996508391685,-2.11515221817246,-2.21670588452104,segment2,-1.52012183177068
158,2,1,5.35712,104970.829384089,41.2796208535321,41.2796208535321,40.0217511327676,36.8378046986136,segment1,70.0237418899304,16552.5866028651,30184.88715999,28607.2689697911,segment1,37107.5323073694,9917.35537190083,26495.867768595,24968.8071458063,segment2,30610.2041801857,8758.97939448217,7036.47589513346,7169.15764643124,segment2,8017.90392251976,-2.30637201663836,-2.45903860126959,-2.59702345873833,segment2,-1.52012183177068
159,3,1,5.37021,106845.3857853,45.445301745111,45.445301745111,30.5102691832516,28.7520024478421,segment1,70.0237418899304,52551.2483317245,28000.2002567522,27023.6055878448,segment1,37107.5323073694,43636.3636363636,25256.1983471074,23609.7056145228,segment2,30610.2041801857,7040.32829415043,7024.16878692696,7099.59925774221,segment2,8017.90392251976,-2.13301065520201,-2.92719302249081,-2.97734103295563,segment2,-1.52012183177068
160,4,1,5.38359,106307.52605178,44.2500578928446,44.2500578928446,22.2738583190952,22.1421597366193,segment1,70.0237418899304,42540.8698161904,25804.8287136746,25674.4742656018,segment1,37107.5323073694,35702.479338843,22434.7107438016,21726.0883100847,segment2,30610.2041801857,7376.25021086732,7076.50285874342,7102.03423668985,segment2,8017.90392251976,-2.18275260780723,-3.32975225903833,-3.29509656922832,segment2,-1.52012183177068
161,5,1,5.39732,94125.3977423993,17.1786616497761,17.1786616497761,17.7095031558965,15.5323170253965,segment1,70.0237418899304,1510.09516990219,25675.1511563834,24325.3429433589,segment1,37107.5323073694,6148.76033057851,20588.4297520661,19842.4710056466,segment2,30610.2041801857,7543.46314870449,7140.68122775672,7104.4692156375,segment2,8017.90392251976,-3.36614126957215,-3.53823733163482,-3.61285210550102,segment2,-1.52012183177068
162,6,1,5.41059,83787.7836448497,-5.79381412255613,-5.79381412255613,10.9203259015264,11.9667140465199,segment1,70.0237418899304,1835.15771607333,22091.7313472899,22802.3687383399,segment1,37107.5323073694,5950.4132231405,17915.7024793388,17656.0485139722,segment2,30610.2041801857,6222.35859048236,7231.15863241762,7118.89170515403,segment2,8017.90392251976,-4.46498886018384,-3.81675328997851,-3.78070643785738,segment2,-1.52012183177068
163,7,1,5.42358,79869.9553572182,-14.5000992061818,-14.5000992061818,5.47617500324506,8.40111106764336,segment1,70.0237418899304,8730.27684155489,18181.9254544103,21279.3945333209,segment1,37107.5323073694,6148.76033057851,13347.1074380165,15469.6260222977,segment2,30610.2041801857,6499.34479860792,7284.68592062039,7133.31419467056,segment2,8017.90392251976,-4.92160388692884,-4.03298688586209,-3.94856077021375,segment2,-1.52012183177068
164,8,1,5.43704,70375.9673946032,-35.5978502342152,-35.5978502342152,4.87402517527983,7.01150045212141,segment1,70.0237418899304,4603.51718198086,17929.0032116117,19040.7982422202,segment1,37107.5323073694,6148.76033057851,11021.4876033058,12764.7559623148,segment2,30610.2041801857,7948.7448140174,7178.48303089025,7125.60871078518,segment2,8017.90392251976,-6.07479623869443,-4.0590923663705,-4.00479250188259,segment2,-1.52012183177068
165,9,1,5.45091,57045.927372232,-65.22016139504,-65.22016139504,5.0300195246459,5.62188983659947,segment1,70.0237418899304,-663.549888259749,16279.9677775121,16802.2019511196,segment1,37107.5323073694,5950.4132231405,9120.66115702479,10059.8859023319,segment2,30610.2041801857,6716.07691097091,7089.10916327256,7117.9032268998,segment2,8017.90392251976,-7.94185374021998,-4.05260041619805,-4.06102423355143,segment2,-1.52012183177068
166,10,1,5.46415,80886.5782772156,-12.2409371617431,-12.2409371617431,4.96633934380632,6.22383949378175,segment1,70.0237418899304,35241.7206341932,13041.0283348123,14990.1478773229,segment1,37107.5323073694,3689.25619834711,5980.1652892562,7783.92216094768,segment2,30610.2041801857,7711.81353086252,7089.51912693387,7135.9383772511,segment2,8017.90392251976,-4.80201525970884,-4.05525056706995,-4.01851994540674,segment2,-1.52012183177068
167,11,1,5.47752,85328.4315457542,-2.37015212054623,-2.37015212054623,7.29514551655302,6.82578915096402,segment1,70.0237418899304,14500.5737522167,13423.6712981863,13178.0938035262,segment1,37107.5323073694,3570.2479338843,5310.74380165289,5507.95841956348,segment2,30610.2041801857,6488.47254979385,7064.96471879743,7153.97352760241,segment2,8017.90392251976,-4.29939901700837,-3.95766307176345,-3.97601565726206,segment2,-1.52012183177068
168,12,1,5.49115,93747.0247475876,16.337832772417,16.337832772417,12.03411383742,10.3640738741364,segment1,70.0237418899304,20668.892392555,15245.5272473817,13016.3541424346,segment1,37107.5323073694,3689.25619834711,6046.28099173554,4613.85666112237,segment2,30610.2041801857,8561.04299237446,7066.71051125607,7184.82536104817,segment2,8017.90392251976,-3.40361878490617,-3.75145697928335,-3.7976421128511,segment2,-1.52012183177068
169,1,1,5.50497,98946.4978813809,27.8922175141797,27.8922175141797,16.5578869534376,13.9023585973088,segment1,70.0237418899304,15215.8452706108,15256.9980563175,12854.6144813431,segment1,37107.5323073694,3689.25619834711,6046.28099173554,3719.75490268126,segment2,30610.2041801857,6327.11593847051,7175.01916237398,7215.67719449393,segment2,8017.90392251976,-2.88861550303281,-3.54263250862462,-3.61926856844015,segment2,-1.52012183177068
170,2,1,5.51813,106615.690908291,44.9348686850917,44.9348686850917,20.9748092204919,19.1584413541468,segment1,70.0237418899304,20274.1960383304,15280.6182846319,13525.5946756361,segment1,37107.5323073694,5950.4132231405,6046.28099173554,4125.39236804624,segment2,30610.2041801857,6654.58978827946,7246.72227272196,7212.99199310417,segment2,8017.90392251976,-2.15425312972431,-3.32511670951507,-3.36393389600187,segment2,-1.52012183177068
171,3,1,5.53117,106885.263234252,45.5339182983371,45.5339182983371,25.4476782020942,24.4145241109847,segment1,70.0237418899304,9252.7884778693,15300.4633886064,14196.5748699292,segment1,37107.5323073695,1983.47107438016,6046.28099173554,4531.02983341121,segment2,30610.2041801857,6999.74507752868,7241.39135514984,7210.3067917144,segment2,8017.90392251976,-2.1293227379773,-3.07822439640457,-3.1085992235636,segment2,-1.52012183177068
172,4,1,5.54466,105579.902649761,42.6331169994684,42.6331169994684,30.1585415591778,31.3334807131905,segment1,70.0237418899304,8104.78304524983,15560.5903761045,17065.36370234,segment1,37107.5323073694,1983.47107438016,6223.14049586777,6972.16202611135,segment2,30610.2041801857,7426.67255536058,7217.5613695491,7173.81999052875,segment2,8017.90392251976,-2.25004414595756,-2.83170236617929,-2.80194904061214,segment2,-1.52012183177068
173,5,1,5.55779,120004.127810083,74.6869506890732,74.6869506890732,37.2747470656853,38.2524373153962,segment1,70.0237418899304,45129.6130618207,19128.9450469689,19934.1525347509,segment1,37107.5323073694,23801.652892562,8730.57851239669,9413.29421881149,segment2,30610.2041801857,6903.73500893653,7196.0740566439,7137.3331893431,segment2,8017.90392251976,-0.956749844065882,-2.52517383353117,-2.49529885766068,segment2,-1.52012183177068
174,6,1,5.57107,109089.911442529,50.4331365389537,50.4331365389537,45.9238463921845,48.1379203089024,segment1,70.0237418899304,1940.18260484446,24497.7461173029,25775.6363361354,segment1,37107.5323073694,5950.4132231405,13469.4214876033,14509.4775919253,segment2,30610.2041801857,6903.98574925773,7136.22993277496,7123.87903311911,segment2,8017.90392251976,-1.92543406616761,-2.17248862882931,-2.11039334746915,segment2,-1.52012183177068
175,7,1,5.58417,103424.577212529,37.8435049167311,37.8435049167311,54.6018058078918,58.0234033024086,segment1,70.0237418899304,8900.55136724077,29301.3811192685,31617.12013752,segment1,37107.5323073694,6148.76033057851,18285.9504132231,19605.660965039,segment2,30610.2041801857,8417.12526666244,7110.34896897712,7110.42487689511,segment2,8017.90392251976,-2.44937138513561,-1.83401077866293,-1.72548783727761,segment2,-1.52012183177068
176,8,1,5.5973,94524.1060234785,18.0646800521745,18.0646800521745,68.6631296975746,71.0219342562469,segment1,70.0237418899304,5000.12813584237,38148.5281884669,38874.966593476,segment1,37107.5323073694,6148.76033057851,24661.1570247934,26323.4732292759,segment2,30610.2041801857,7751.83899431432,7159.77541331637,7124.21362581918,segment2,8017.90392251976,-3.32664956185832,-1.33930982784654,-1.26356275086254,segment2,-1.52012183177068
177,9,1,5.61018,81204.7737446619,-11.5338361229736,-11.5338361229736,87.991337273155,84.0204652100852,segment1,70.0237418899304,-583.878346732989,49841.8805960194,46132.813049432,segment2,42193.0933215422,5950.4132231405,34000,33041.2854935128,segment2,30610.2041801857,6785.04070894319,7144.18718700827,7138.00237474325,segment2,8017.90392251976,-4.76458490240418,-0.691186611083277,-0.801637664447471,segment2,-1.52012183177068
178,10,1,5.62377,107605.056161289,47.133458136197,47.133458136197,102.595537458426,94.1334640539896,segment1,70.0237418899304,41405.0967926198,55432.3628314003,50517.9858804071,segment2,42193.0933215421,7933.88429752066,41768.5950413223,38401.9212413435,segment2,30610.2041801857,7070.93007847237,7091.87770670637,7187.53037737798,segment2,8017.90392251976,-2.06275537211795,-0.187801307361177,-0.455806240738153,segment2,-1.52012183177068
179,11,1,5.63673,135464.973131962,109.044384737693,109.044384737693,107.1040144928,104.246462897894,segment1,70.0237418899304,93977.7096945369,53564.0691299723,54903.1587113822,segment2,42193.0933215421,59504.1322314049,44413.2231404958,43762.5569891742,segment2,30610.2041801857,6613.66049245918,7122.03132400823,7237.05838001271,segment2,8017.90392251976,0.318025878955694,-0.0221373469102321,-0.109974817028836,segment2,-1.52012183177068
180,12,1,5.6499,137020.755887572,112.50167975016,112.50167975016,107.749030947693,109.518314980941,segment1,70.0237418899304,70042.9821382497,54291.305559876,56862.7100497554,segment2,42193.0933215421,61487.6033057851,46644.6280991735,46600.7084370279,segment2,30610.2041801857,6999.59607685466,7356.42005600059,7328.48346236071,segment2,8017.90392251976,0.443401231974491,0.00405309572792832,0.0740277202329678,segment2,-1.52012183177068
181,1,1,5.66303,149394.728431036,139.999396513412,139.999396513412,110.059385266493,114.790167063987,segment1,70.0237418899304,81128.9955720906,57211.7467413171,58822.2613881287,segment2,42193.0933215421,61487.6033057851,48619.8347107438,49438.8598848816,segment2,30610.2041801857,7267.41972284208,7552.25258711335,7419.90854470871,segment2,8017.90392251976,1.38783288407944,0.0974832623401377,0.258030257494771,segment2,-1.52012183177068
182,2,1,5.67669,208029.758367211,270.299463038246,270.299463038246,113.17337836995,116.936263400105,segment1,70.0237418899304,166692.575397613,57528.8560591861,58729.1580790028,segment2,42193.0933215421,101157.024793388,48611.5702479339,50001.809172422,segment2,30610.2041801857,6900.52066804978,7515.98891469668,7458.83584038136,segment2,8017.90392251976,5.44212130275702,0.227716852688718,0.344191080543987,segment2,-1.52012183177068
183,3,1,5.68998,214215.837591601,284.046305759113,284.046305759113,116.469093136458,119.082359736223,segment1,70.0237418899304,143474.866899845,57566.7309886502,58636.0547698768,segment2,42193.0933215421,130909.090909091,48611.5702479339,50564.7584599625,segment2,30610.2041801857,6379.69676636412,7472.08909578804,7497.76313605401,segment2,8017.90392251976,5.82926003185958,0.377066911506812,0.430351903593202,segment2,-1.52012183177068
184,4,1,5.7037,155974.690293334,154.621533985186,154.621533985186,116.987659253312,117.778008853634,segment1,70.0237418899304,8054.27827241663,56124.0102541517,56407.9104900569,segment2,42193.0933215421,59504.1322314049,48434.7107438016,49087.0724149041,segment2,30610.2041801857,6791.29333927937,7455.94475776592,7483.86090925482,segment2,8017.90392251976,1.87262037353597,0.406448396664087,0.391466202668323,segment2,-1.52012183177068
185,5,1,5.71708,118300.892137752,70.9019825283367,70.9019825283367,112.428430192473,116.473657971045,segment1,70.0237418899304,341.069000383016,51314.3304042495,54179.7662102369,segment2,42193.0933215421,29752.0661157025,45927.2727272727,47609.3863698456,segment2,30610.2041801857,8262.80104026254,7438.71075435429,7469.95868245562,segment2,8017.90392251976,-1.10347931273674,0.221660792659037,0.352580501743444,segment2,-1.52012183177068
186,6,1,5.73064,117759.324827708,69.6984996171287,69.6984996171287,112.29034825195,112.043175550219,segment1,70.0237418899304,64182.4009839691,51707.59797012,50989.3012731827,segment2,42193.0933215421,53553.7190082645,44340.4958677686,45182.7836216932,segment2,30610.2041801857,11170.2492857483,7429.23897558714,7452.65037851258,segment2,8017.90392251976,-1.1501339741809,0.195642091505614,0.207339159948918,segment2,-1.52012183177068
187,7,1,5.74328,119706.990470393,74.0266454897617,74.0266454897617,114.641973157577,107.612693129392,segment1,70.0237418899304,16748.9213427035,53552.8437099244,47798.8363361285,segment2,42193.0933215421,5950.4132231405,45084.2975206611,42756.1808735408,segment2,30610.2041801857,8850.84247687813,7410.31498173115,7435.34207456953,segment2,8017.90392251976,-0.98234747842929,0.272766705823033,0.0620978181543918,segment2,-1.52012183177068
188,8,1,5.75663,111872.818282951,56.617373962113,56.617373962113,107.534440677179,99.4023658011723,segment1,70.0237418899304,4762.38178923513,47358.7028018921,43878.6445689295,segment2,42193.0933215421,6148.76033057851,43183.4710743802,39669.2025536215,segment2,30610.2041801857,6447.79364609851,7373.62134369113,7418.04970754542,segment2,8017.90392251976,-1.66806730019871,0.046351085432087,-0.208926617969145,segment2,-1.52012183177068
189,9,1,5.77002,99449.7809634716,29.0106243632702,29.0106243632702,91.4050397531707,91.1920384729522,segment1,70.0237418899304,562.8663070129,37358.5179361433,39958.4528017304,segment2,42193.0933215421,5950.4132231405,37233.0578512397,36582.2242337021,segment2,30610.2041801857,7035.49040335167,7383.69050070748,7400.7573405213,segment2,8017.90392251976,-2.83876575242951,-0.4801642181033,-0.479951054092683,segment2,-1.52012183177068
190,10,1,5.7833,94960.5630045007,19.0345844544461,19.0345844544461,76.9838333498419,83.8967871472577,segment1,70.0237418899304,5633.0545109092,33873.931626813,37990.0402658804,segment2,42193.0933215421,3689.25619834711,32935.5371900826,34034.3395517422,segment2,30610.2041801857,6433.016271533,7427.93731822843,7340.16853555592,segment2,8017.90392251976,-3.28341887831803,-0.975933947805811,-0.733273988363885,segment2,-1.52012183177068
191,11,1,5.79692,98869.7924316934,27.7217609593187,27.7217609593187,72.9946103255915,76.6015358215632,segment1,70.0237418899304,14317.4355785964,38040.7298782921,36021.6277300305,segment2,42193.0933215421,3570.2479338843,32439.6694214876,31486.4548697822,segment2,30610.2041801857,6837.95821751939,7396.21081771735,7279.57973059053,segment2,8017.90392251976,-2.89621311096542,-1.12099637392767,-0.986596922635087,segment2,-1.52012183177068
192,12,1,5.81074,172124.651630187,190.51033695597,190.51033695597,74.038934424085,74.7354025265445,segment1,70.0237418899304,159141.677835083,37859.8020259132,36545.854407608,segment2,42193.0933215421,79338.8429752066,30208.2644628099,30894.4775649786,segment2,30610.2041801857,6547.97566138299,7181.5917187813,7183.31833564239,segment2,8017.90392251976,3.03319139421345,-1.08051172159117,-1.0611888857298,segment2,-1.52012183177068
193,1,1,5.82421,139688.381669195,118.429737042655,118.429737042655,74.4897767300713,72.8692692315258,segment1,70.0237418899304,36316.1976305627,36387.2875360794,37070.0810851856,segment2,42193.0933215421,61487.6033057851,29216.5289256198,30302.500260175,segment2,30610.2041801857,7264.86428576991,6967.87957276578,7087.05694069425,segment2,8017.90392251976,0.649033465458558,-1.0630342028374,-1.13578084882452,segment2,-1.52012183177068
194,2,1,5.83757,140974.754340753,121.288342979451,121.288342979451,74.9475093038658,73.6137901916583,segment1,70.0237418899304,62845.9915463642,37906.9189099747,37953.4984454225,segment2,42193.0933215421,55537.1900826446,30695.867768595,30853.4759844087,segment2,30610.2041801857,6022.4287921615,7005.07148317216,7055.4418829788,segment2,8017.90392251976,0.746945831995191,-1.0448385069788,-1.10596405641676,segment2,-1.52012183177068
195,3,1,5.8513,107073.311638769,45.9518036417099,45.9518036417099,76.0260081641389,74.3583111517909,segment1,70.0237418899304,7317.01397312405,38707.6228011986,38836.9158056594,segment2,42193.0933215421,33719.0082644628,31183.4710743802,31404.4517086425,segment2,30610.2041801857,7499.44841064486,7038.82723969566,7023.82682526334,segment2,8017.90392251976,-2.11193178222788,-1.00013431559852,-1.07614726400901,segment2,-1.52012183177068
