,Time_Step,FI,Smooth_FI
0,84,6.5587308990319935,4.654207007661415
1,96,4.792989883295161,4.654207007661415
2,108,2.956269884674801,4.654207007661415
3,120,3.713026296956566,4.654207007661415
4,132,5.166221127384277,4.397215229578603
5,144,4.738003954625693,4.453029520522063
6,156,5.01678023053512,4.874513506226928
7,168,5.127875628955919,5.233778804150607
8,180,5.485173798903993,5.124682014139274
9,192,5.868618084498633,5.334791983766389
10,204,4.511640387316276,5.39029005610541
11,216,5.99866377238838,5.435273886952789
12,228,5.349768664569256,5.420708022808822
13,240,5.397778614040195,5.057416730342699
14,252,5.397778614040195,5.345349711034639
15,264,3.6888703297018997,5.301969900204457
16,276,6.239238271467909,4.896123754099634
17,288,5.738384907407293,4.859083600180358
18,300,2.914691787940318,4.796303841974786
19,312,5.175537690524538,5.009936489746347
20,324,5.021100064806762,4.713254546988263
21,336,4.970666216331268,4.291139127197023
22,348,4.459146614919401,4.2499259859367085
23,360,3.2056923886598487,4.2033099936921205
24,372,2.667412940378428,4.145665410317179
25,384,4.895841737057011,3.9704605086796882
26,396,4.6752325645571196,3.846763392474903
27,408,3.9194368065063254,3.9424456041543436
28,420,3.716963917690687,4.123774411524394
29,432,3.779785658736501,3.8039774163757323
30,444,3.755385784598724,3.3258670994890784
31,456,2.9770597661650418,2.9647630713970585
32,468,1.806570663237172,3.2907261439275195
33,480,1.7528126379542053,3.336567665466314
34,492,5.672742352873453,3.1789745455920078
35,504,4.054834787969257,3.4271517690490563
36,516,2.8098270653528874,3.6868706943272684
37,528,4.466123106907329,4.118801886130437
38,540,3.3648842149064477,3.8301239379203054
39,552,4.344399788773204,3.8335744677680785
40,564,3.94067466361268,3.7062446611804396
41,576,4.075537967055897,3.570193501294412
42,588,2.0458482258270507,3.570193501294412
43,600,3.6498161475911797,3.570193501294412
