,Time_Step,FI,Smooth_FI
0,12,3.9267647158650947,3.0754120356693426
1,18,2.434353847766973,3.0754120356693426
2,24,4.228763833671739,3.0754120356693426
3,30,2.6666666666666634,3.0754120356693426
4,36,3.290336598502677,2.829565350915095
5,42,1.9055865515429085,2.7414374682110836
6,48,2.451684607339608,2.4041845592766315
7,54,1.9055865515429085,2.8305981525912585
8,60,2.2052463800650277,2.841306632277627
9,66,5.225148226554425,3.0268048786871895
10,72,3.354587476620889,2.973566081884853
11,78,3.0185760300002813,2.936188601073955
12,84,2.132251826525587,3.2151430321351104
13,90,1.681321666677522,2.8190175932302
14,96,3.87897296643196,2.81191240960016
15,102,2.8483955931249643,2.875596461759406
16,108,3.3119563748406513,3.346834720414576
17,114,3.4006803429557575,3.909479602371313
18,120,4.959681378456609,3.9677780802446088
19,126,5.057190958417944,3.8129392742093224
20,132,4.228763833671739,3.857498734720854
21,138,1.9193627569132443,3.694820777483328
22,144,3.579313137909841,3.48168402944955
23,150,2.4246125995305974,2.919039147492813
24,156,3.6808608902539435,2.546470989092164
25,162,1.681321666677522,2.659205641576006
26,168,1.9933548832678392,2.4531777436756363
27,174,2.5957706718162963,2.446388839590386
28,180,2.3431457505076234,2.449635386461042
29,186,2.383879175019104,2.996028671757557
30,192,3.7003401714778774,2.9327043925440037
31,198,4.959681378456609,2.8524729333805987
32,204,1.613409207986516,3.021046554399478
33,210,2.1143819168358693,2.889248249109658
34,216,3.354587476620889,2.5435828947172276
35,222,1.5930893432801836,1.9987358188480424
36,228,1.626348045123288,2.343814457982423
37,234,1.690598923241499,2.3680434735009186
38,240,3.6838810427928097,2.4229257345295707
39,246,2.2597560099468468,2.6780078992579064
40,252,3.6838810427928097,3.1322681189596273
41,258,3.1235823316501934,3.113344563400716
42,264,4.351909363333617,2.9573293698784866
43,270,1.577057589888028,2.9917519149155942
44,276,2.7477898816594326,2.795256109214648
45,282,2.4662912801694863,2.9794530262182377
46,288,2.504906208587137,2.8529830228759985
47,294,4.228763833671739,2.967358518586186
48,300,3.5930893432801754,2.7305082410764734
49,306,2.263310564149143,2.6448966041742827
50,312,1.326688216601169,2.4608016875640195
51,318,1.952621458756348,2.164029390808281
52,324,1.4003367089255536,2.1034177281341377
53,330,2.448130053137311,2.4540337738000395
54,336,3.2294193672353173,3.103777108792253
55,342,4.367006838144558,3.743159666737815
56,348,5.225148226554425,4.380628253009296
57,354,5.788916806429723,4.436114674736838
58,360,5.225148226554425,4.317125584373798
59,366,2.7810485835025447,3.8492628849225525
60,372,2.5154848250570883,3.480770551094693
61,378,1.5598306414370768,2.8005296267090833
62,384,3.0141942235872863,2.47251790505994
63,390,1.7074712601160533,2.272228664127823
64,396,3.2570778966595735,2.2166026810280264
65,402,1.5793131379098468,2.387749824469026
66,408,2.181728926458305,2.6132185935619057
67,414,2.5867135020830863,2.786605030485802
68,420,4.367006838144558,2.445809764336753
69,426,2.7477898816594326,2.3846419579793263
70,432,1.2123062997652987,2.4725496291099063
71,438,1.2123062997652987,2.4398514273879357
72,444,2.7091749532417784,2.0089275187756166
73,450,2.390524291751268,1.818100970418475
74,456,1.7814633864706482,1.9022520051830014
75,462,1.6028305915165677,2.151617184867258
76,468,1.7172125083524437,2.2383245871995143
77,474,2.708497377870821,2.2853811180282406
78,480,3.2294193672353173,2.3096870732045525
79,486,2.672863476723622,2.475177086587839
80,492,1.927299117528527,2.6216034471651475
81,498,2.5957706718162963,2.6741759269491467
82,504,2.5957706718162963,2.4168131485210815
83,510,3.0239322565748257,2.2889336609909634
84,516,1.6852426966669436,2.523272696958434
85,522,1.9055865515429085,2.8684220294334986
86,528,3.333333333333332,2.8730719061034526
87,534,4.666666666666673,2.7321886624999934
88,540,2.6236699318360173,2.7116644075563507
89,546,2.1786327949540776,2.615181351732725
90,552,1.562097167005078,2.4255433181486126
91,558,1.326688216601169,2.1997582695109372
92,564,2.19550513182864,2.1951083928409836
93,570,3.311956374840654,2.0845133036472467
94,576,2.5957706718162963,2.650777338889166
95,582,1.5150622597916366,2.8353882774168064
96,588,4.959681378456609,2.8248460598662937
97,594,2.434353847766973,2.8248460598662937
98,600,2.132251826525587,2.8248460598662937
