,Time_Step,FI,Smooth_FI
0,96,4.166334556219611,3.7229821944654504
1,108,3.4057072417168284,3.7229821944654504
2,120,3.596904785459912,4.162959812140468
3,132,5.48626740924466,4.891766769984056
4,144,5.592128115247595,4.649727432633178
5,156,2.8707867734072785,4.4938303062183875
6,168,5.018576030000291,4.326834667266422
7,180,5.0911411983917,4.898624682791489
8,192,4.586156819982477,4.4120119681249514
9,204,3.5587378860006793,4.495251909435825
10,216,5.340861022324317,4.667528714216921
11,228,5.1029872343257665,5.2635523195813745
12,240,5.346808702094039,4.718398097953347
13,252,3.705398357440235,4.844353628255644
14,264,5.480853825232661,4.257131733652351
15,276,3.5851430182841573,4.911384026748199
16,288,5.668155236727788,4.099039897064169
17,300,3.0438214361805693,4.641356406320047
18,312,5.212092546051793,3.7110765304747844
19,324,2.8773156091919896,4.628626268378767
20,336,5.796470649892512,4.697490166739925
21,348,5.418684241135265,4.8572769797919335
22,360,3.3566760483480143,4.753875899575983
23,372,5.48626740924466,4.865518356313785
24,384,5.753611611348673,4.581393239194213
25,396,2.504300696989303,4.6467853414896
26,408,5.682443716130823,4.453240807051358
27,420,5.17297800803395,4.479186721145164
28,432,2.582138439270715,4.252457754100045
29,444,5.002256814995449,3.994973226793917
30,456,4.400524426115554,4.361299041333818
31,468,3.6811158828904293,4.419592343365555
32,480,5.177136721090689,4.160768539294243
33,492,3.6240530139016354,4.605626407700735
34,504,5.015689488109886,3.8791024421754705
35,516,2.99756482451488,4.303426247776922
36,528,4.897024430705979,3.5753556015597305
37,540,2.831477549458322,4.357207540667257
38,552,5.3431206418374595,4.476556094424609
39,564,5.25507009197804,5.362769438298983
40,576,5.49011758108145,5.149437010546137
41,588,4.70312335857892,4.299027143771544
42,600,2.70384049165426,4.299027143771544
