,Time_Step,FI,Smooth_FI
0,108,6.070076741674902,5.076090327150756
1,114,3.4658506869867565,5.076090327150756
2,120,3.5331211519703114,5.076090327150756
3,126,5.788916806429723,5.076090327150756
4,132,5.5778900140862895,5.07387181932586
5,138,6.020686561756556,5.4583713894089305
6,144,6.056765694725528,5.8293750667860325
7,150,5.772848107485171,5.780505099346866
8,156,5.759143216232932,5.801182002564631
9,162,5.495697001794724,5.675676109748963
10,168,5.701951433392882,5.510622595573494
11,174,5.267651204862549,5.426423111803056
12,180,5.066444609672717,5.3109733440430205
13,186,5.267651204862549,5.270504348132815
14,192,5.066444609672717,5.195659613622918
15,198,5.252883026333493,5.164924800752104
16,204,5.252883026333493,5.167724420412928
17,210,5.083242327637666,5.136989607542115
18,216,5.083242327637666,5.1397892272029395
19,222,5.083242327637666,5.03986205209699
20,228,5.083242327637666,4.95939159497335
21,234,4.653319975697797,4.7259385170077435
22,240,4.7700602835916435,4.647790282225529
23,246,3.6825238598440206,4.67237196249323
24,252,4.61435291894439,4.36857055683213
25,258,5.230732409243884,4.436984665011248
26,264,3.2604338936710637,4.275283238827673
27,270,5.063804624772491,4.569807640384984
28,276,3.799851726490204,4.740695632815213
29,282,5.449670269187902,4.755882963233238
30,288,5.6396808735257355,5.088280000764381
31,294,5.321856391752025,5.120115249778617
32,300,5.2548161188579305,5.37432700012765
33,306,5.2548161188579305,5.357622427753118
34,312,5.325122228584392,5.296109545902207
35,318,5.349442834940698,5.282911576786385
36,324,5.270603582420283,5.276187812496009
37,330,5.242668577057089,5.186891833688037
38,336,5.214473533115666,5.076693388137888
39,342,4.719040246010078,4.586639150063064
40,348,4.6639315552835106,4.239280089722627
41,354,2.40911740649176,4.15921470707022
42,360,3.186449220377653,4.083366343079263
43,366,4.762276281142643,4.20892005978601
44,372,4.759383349169911,4.006137513398528
45,378,5.472362546250553,4.321110916763122
46,384,3.447236276958616,4.248459340372008
47,390,4.298957826679324,4.226240235882519
48,396,2.75053976203097,4.038928024792118
49,402,4.628961654205697,3.5254281708805877
50,408,3.6355100826275106,3.5082411008033696
51,414,2.3913634227813803,3.1625513084255203
52,420,3.3441138564953166,3.4601625027651437
53,426,2.2248190724122385,3.4091602764573516
54,432,4.5362069280686805,3.6005555490117067
55,438,4.32294829635896,3.937585689803697
56,444,4.783881717953644,3.75989138080773
57,450,4.413544267533326,4.109971570855801
58,456,2.2779480025195302,3.7494772011886255
59,462,4.325300212700655,3.754230768961899
60,468,2.373240710065659,3.6929591860873074
61,474,4.351469702998603,3.7801017974076863
62,480,4.416252220706098,4.1013198901672565
63,486,4.936399935455584,4.29847852371346
64,492,4.20525655907693,4.594460888003766
65,498,5.508252013977884,4.707000996004211
66,504,4.1491348958075065,4.3705933597157225
67,510,5.026710351001259,4.394394026201572
68,516,2.397806402975156,4.632527798665166
69,522,5.079203934370695,4.49777192297347
70,528,5.634059193858483,4.650152248946095
71,534,4.699716759827697,4.58379815748943
72,540,5.063416851643239,4.967235123452942
73,546,4.628585802261285,4.8596833344347585
74,552,4.698428198756248,4.736399327449504
75,558,4.4338932002615925,4.8265958762217265
76,564,4.894355151946956,4.822321279445693
77,570,5.240896052461026,4.832140657764929
78,576,5.037769270987028,4.761840010342136
79,582,4.687502072176687,4.476966673449216
80,588,4.276624314219471,4.319630494486603
81,594,2.7246531789040525,4.319630494486603
82,600,3.9503380781712707,4.319630494486603
