index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
306,6,1,7.40994,103982.663689496,39.08369708777,39.08369708777,42.6097705879444,38.9618708792062,segment2,63.6358411131083,432.84395766341,29299.6914165488,26647.8491470471,segment2,45878.4327480481,5950.4132231405,26990.0826446281,24464.3912407776,segment2,36965.1683885619,8707.68471061673,8171.01475194202,8125.46703305065,segment2,8152.91105186764,-2.39775883755695,-2.87541797422014,-2.93617553343837,segment2,-1.74093141509203
307,7,1,7.42489,92736.7900967206,14.0928668816014,14.0928668816014,20.2615784091633,24.2856159212765,segment2,63.6358411131083,2364.26975794823,18685.5555662715,22302.2627258454,segment2,45878.4327480481,6148.76033057851,20520.6611570248,21056.5572591012,segment2,36965.1683885619,7461.3830201456,8221.58088969826,8109.45671937244,segment2,8152.91105186764,-3.5036816465213,-3.85318897837238,-3.60336384188833,segment2,-1.74093141509203
308,8,1,7.43932,77374.0771624465,-20.0464951945634,-20.0464951945634,4.53816001295261,12.0424737708368,segment2,63.6358411131083,-1443.5599224381,17132.8095849219,20331.3213809148,segment2,45878.4327480481,6148.76033057851,15963.6363636364,17921.9268919631,segment2,36965.1683885619,7770.39268125751,8244.71149958033,8181.94104253871,segment2,8152.91105186764,-5.2152020747622,-4.47572151204235,-4.13993207513352,segment2,-1.74093141509203
309,9,1,7.45377,63872.9483526788,-50.0490036607137,-50.0490036607137,-0.718998271048422,-0.200668379602897,segment2,63.6358411131083,326.723305670553,20604.8777614993,18360.3800359841,segment2,45878.4327480481,5950.4132231405,14723.9669421488,14787.2965248251,segment2,36965.1683885619,7877.4388922977,8246.63204715102,8254.42536570498,segment2,8152.91105186764,-6.94544777242203,-4.66253695070943,-4.67650030837871,segment2,-1.74093141509203
310,10,1,7.46906,57571.9854848293,-64.051143367046,-64.051143367046,-2.7244097184555,-4.60671636444343,segment2,63.6358411131082,5312.15438043565,20567.379056336,18870.4714007908,segment2,45878.4327480481,3689.25619834711,13236.3636363636,13471.455480792,segment2,36965.1683885619,7923.86104993805,8233.45057130559,8332.93383811149,segment2,8152.91105186764,-7.86080950780632,-4.74114797985746,-4.86835028739434,segment2,-1.74093141509203
311,11,1,7.48381,51976.7595483755,-76.4849787813877,-76.4849787813877,-3.2722456096746,-9.01276434928397,segment2,63.6358411131083,8665.83738611308,20587.2049074737,19380.5627655975,segment2,45878.4327480481,3570.2479338843,12500.826446281,12155.614436759,segment2,36965.1683885619,10690.8153886826,8332.9046122413,8411.44231051799,segment2,8152.91105186764,-8.74616858751057,-4.76272621610368,-5.06020026640998,segment2,-1.74093141509203
312,12,1,7.49812,48951.3986700647,-83.2080029554119,-83.2080029554119,-3.21000188531798,-7.3623895157093,segment2,63.6358411131083,9856.86939498311,20955.6197482809,20478.1889667786,segment2,45878.4327480481,3689.25619834711,12509.0909090909,11931.5311501133,segment2,36965.1683885619,9192.97407494688,8418.51916322957,8456.57370935561,segment2,8152.91105186764,-9.26112363062728,-4.75891502970963,-4.97740916873827,segment2,-1.74093141509203
313,1,1,7.5126,56580.9915871857,-66.2533520284762,-66.2533520284762,-0.6523609723548,-5.71201468213462,segment2,63.6358411131083,19100.5171213279,22077.004327712,21575.8151679597,segment2,45878.4327480481,3689.25619834711,12509.0909090909,11707.4478634677,segment2,36965.1683885619,7781.66800585975,8416.97500778764,8501.70510819324,segment2,8152.91105186764,-8.01348149943215,-4.64972935968066,-4.89461807106656,segment2,-1.74093141509203
314,2,1,7.52745,138501.37804624,115.791951213867,115.791951213867,3.24591755412544,2.16572464590253,segment2,63.6358411131083,145773.119394454,22668.3256879657,24250.6289281699,segment2,45878.4327480481,55537.1900826446,12509.0909090909,12985.2305877965,segment2,36965.1683885619,8315.54285275504,8405.00944195868,8475.39146700033,segment2,8152.91105186764,0.558684582603149,-4.47086418919207,-4.50738694220415,segment2,-1.74093141509203
315,3,1,7.54245,106361.247254051,44.3694383423365,44.3694383423365,10.7430376863823,10.0434639739397,segment2,63.6358411131083,19157.3966234568,26744.7906349889,26925.44268838,segment2,45878.4327480481,43636.3636363636,14988.4297520661,14263.0133121254,segment2,36965.1683885619,7661.16377928198,8382.65682340726,8449.07782580742,segment2,8152.91105186764,-2.17778440265872,-4.11253082724862,-4.12015581334174,segment2,-1.74093141509203
316,4,1,7.55708,106294.871414127,44.2219364758382,44.2219364758382,20.4633522016447,21.96547167678,segment2,63.6358411131083,13637.0815123549,30579.0543042421,30433.5821267685,segment2,45878.4327480481,5950.4132231405,17727.2727272727,17141.7390394106,segment2,36965.1683885619,7753.04412913865,8477.64004510134,8399.14975618684,segment2,8152.91105186764,-2.18392292480098,-3.62677365549328,-3.51683204320257,segment2,-1.74093141509203
317,5,1,7.57201,111521.607137491,55.8369047499801,55.8369047499801,29.6689972483827,33.8874793796203,segment2,63.6358411131083,21280.05598312,32481.5177945534,33941.721565157,segment2,45878.4327480481,6148.76033057851,19821.4876033058,20020.4647666958,segment2,36965.1683885619,9904.55992917763,8517.48992021552,8349.22168656626,segment2,8152.91105186764,-1.70054775386191,-3.13075919110382,-2.9135082730634,segment2,-1.74093141509203
318,6,1,7.58622,111341.206440647,55.4360143125494,55.4360143125494,40.027899067886,46.0858563855868,segment2,63.6358411131083,14441.100126227,35950.9584208405,37311.8805513822,segment2,45878.4327480481,5950.4132231405,22907.4380165289,23561.8538833292,segment2,36965.1683885619,8671.08759993031,8382.01458553515,8328.1816778908,segment2,8152.91105186764,-1.71723143987359,-2.56162216228126,-2.32416133610621,segment2,-1.74093141509203
319,7,1,7.60042,113000.769205572,59.1239315679382,59.1239315679382,56.2833376496986,58.2842333915533,segment2,63.6358411131083,15269.243495729,43019.2786592908,40682.0395376074,segment2,45878.4327480481,6148.76033057851,27393.3884297521,27103.2429999626,segment2,36965.1683885619,7460.92040022553,8310.94286772316,8307.14166921534,segment2,8152.91105186764,-1.56375296350947,-1.7977299710178,-1.73481439914902,segment2,-1.74093141509203
320,8,1,7.61474,99211.5061395814,28.4811247546253,28.4811247546253,69.371233662952,64.6227677429282,segment2,63.6358411131083,-156.821014129591,44993.1885262611,41582.1932837375,segment2,45878.4327480481,6148.76033057851,30793.3884297521,29564.6935861665,segment2,36965.1683885619,7483.68172128272,8310.24689054507,8437.71272579615,segment2,8152.91105186764,-2.86236666604785,-1.25752063644231,-1.45809057287748,segment2,-1.74093141509203
321,9,1,7.62922,123004.416803918,81.3542595642618,81.3542595642618,70.8165777548035,70.9613020943032,segment2,63.6358411131083,96875.1431259201,40731.8550007779,42482.3470298677,segment2,45878.4327480481,65454.5454545454,31454.5454545454,32026.1441723705,segment2,36965.1683885619,7627.68700703827,8626.90470489928,8568.28378237697,segment2,8152.91105186764,-0.698282494493611,-1.21665281296112,-1.18136674660594,segment2,-1.74093141509203
322,10,1,7.64397,103419.913798424,37.8331417742762,37.8331417742762,69.3573627202005,69.4339829748016,segment2,63.6358411131083,786.062622262715,40164.3298692724,41686.5661043159,segment2,45878.4327480481,9917.35537190083,31851.2396694215,32699.9948016789,segment2,36965.1683885619,10453.2102558553,8969.73696542236,8738.65331194546,segment2,8152.91105186764,-2.44980266360636,-1.27974515368806,-1.2630482635465,segment2,-1.74093141509203
323,11,1,7.65816,105549.797739551,42.566217199002,42.566217199002,66.4415089212075,67.9066638553001,segment2,63.6358411131083,58851.0529117561,39399.4214624794,40890.7851787641,segment2,45878.4327480481,47603.305785124,31752.0661157025,33373.8454309873,segment2,36965.1683885619,9117.86318550563,8959.48955632372,8909.02284151396,segment2,8152.91105186764,-2.25282828636355,-1.40823627270023,-1.34472978048705,segment2,-1.74093141509203
324,12,1,7.67277,107254.500129525,46.3544447322783,46.3544447322783,60.9321210934943,61.4219380731253,segment2,63.6358411131083,42938.2289002321,38144.0725219435,39392.0531602431,segment2,45878.4327480481,33719.0082644628,31752.0661157025,32749.2863945978,segment2,36965.1683885619,7514.51824579501,8871.23092871199,8998.50935888543,segment2,8152.91105186764,-2.0951752400328,-1.65987746728679,-1.65047646312641,segment2,-1.74093141509203
325,1,1,7.68692,173836.626811301,194.314726247336,194.314726247336,54.2835554625108,54.9372122909505,segment2,63.6358411131083,155658.843338887,37665.9154044655,37893.321141722,segment2,45878.4327480481,81322.3140495868,31752.0661157025,32124.7273582082,segment2,36965.1683885619,7754.40260752375,8905.7038227056,9087.99587625691,segment2,8152.91105186764,3.15398270029644,-1.96860538535154,-1.95622314576578,segment2,-1.74093141509203
326,2,1,7.70238,162595.019765261,169.333377256136,169.333377256136,47.5567088093339,46.2263118176806,segment2,63.6358411131083,56588.6299841814,37742.6405686883,35853.8389103762,segment2,45878.4327480481,59504.1322314049,31752.0661157025,30466.952680087,segment2,36965.1683885619,8326.10479881697,9017.65544691548,9085.36196635097,segment2,8152.91105186764,2.35624441268615,-2.29987601021254,-2.39333058386038,segment2,-1.74093141509203
327,3,1,7.71746,97877.3217270265,25.5162705045033,25.5162705045033,37.6187901596982,37.5154113444107,segment2,63.6358411131083,6069.88142213103,33860.5108491072,33814.3566790303,segment2,45878.4327480481,55537.1900826446,29272.7272727273,28809.1780019657,segment2,36965.1683885619,15250.3893777212,9059.84696871606,9082.72805644504,segment2,8152.91105186764,-2.99451646919312,-2.81116960614383,-2.83043802195498,segment2,-1.74093141509203
328,4,1,7.73229,99019.2745674394,28.0539434831986,28.0539434831986,26.0081336149406,29.3254728998675,segment2,63.6358411131083,13103.9935575505,30278.4187429742,32653.3457602026,segment2,45878.4327480481,3570.2479338843,26533.8842975207,27362.5164187909,segment2,36965.1683885619,8391.79278325335,8969.3298905945,9053.61222960096,segment2,8152.91105186764,-2.88140703571321,-3.42958634215236,-3.24409575367784,segment2,-1.74093141509203
329,5,1,7.74719,87305.9829550554,2.02440656678987,2.02440656678987,20.7280415015879,21.1355344553243,segment2,63.6358411131083,3455.34217489026,32931.8166919086,31492.3348413748,segment2,45878.4327480481,6148.76033057851,26357.0247933884,25915.854835616,segment2,36965.1683885619,9019.87345669567,8950.83334952898,9024.49640275688,segment2,8152.91105186764,-4.08685049924168,-3.72237532994555,-3.65775348540071,segment2,-1.74093141509203
330,6,1,7.7618,76055.4420837798,-22.9767953693783,-22.9767953693783,20.1920558552545,16.3980292329973,segment2,63.6358411131083,2137.43936159552,36359.3349007563,32377.760938999,segment2,45878.4327480481,5950.4132231405,27514.0495867769,25871.8871456438,segment2,36965.1683885619,7437.56700973071,9086.47885482951,9000.8834108008,segment2,8152.91105186764,-5.37031736457126,-3.74469419482526,-3.87914173702933,segment2,-1.74093141509203
331,7,1,7.77622,76482.0247478185,-22.0288338937368,-22.0288338937368,13.6637299092762,11.6605240106703,segment2,63.6358411131083,16097.1334408889,33322.0875537588,33263.1870366232,segment2,45878.4327480481,6148.76033057851,27100.826446281,25827.9194556716,segment2,36965.1683885619,9521.7904462717,9159.00778316809,8977.27041884471,segment2,8152.91105186764,-5.32013707236575,-3.97852900147608,-4.10052998865796,segment2,-1.74093141509203
332,8,1,7.79069,63080.3067430244,-51.8104294599458,-51.8104294599458,9.92973219483135,12.8691278843773,segment2,63.6358411131083,856.692982058055,34271.4170967611,35989.5322904389,segment2,45878.4327480481,6148.76033057851,26770.2479338843,27247.0524377147,segment2,36965.1683885619,8109.65065627363,9181.46813437704,8892.55917672735,segment2,8152.91105186764,-7.05647755385561,-4.12203741143264,-4.05565266673661,segment2,-1.74093141509203
333,9,1,7.80517,51806.0947844094,-76.8642338124235,-76.8642338124235,17.6003076466489,14.0777317580843,segment2,63.6358411131083,2690.51585978695,40488.6454356018,38715.8775442547,segment2,45878.4327480481,5950.4132231405,28175.2066115703,28666.1854197578,segment2,36965.1683885619,8014.31459526139,8861.67987071375,8807.84793460999,segment2,8152.91105186764,-8.77521790903671,-3.84785007748087,-4.01077534481526,segment2,-1.74093141509203
334,10,1,7.81957,49223.1451345505,-82.604121923221,-82.604121923221,23.4083687333592,20.2691082915951,segment2,63.6358411131083,9000.47934120294,41829.5379427445,42400.9459019727,segment2,45878.4327480481,3689.25619834711,30671.0743801653,31499.0575940568,segment2,36965.1683885619,7894.17279271472,8544.83607355968,8717.80619056055,segment2,8152.91105186764,-9.21486891326802,-3.62418408842611,-3.75285414916276,segment2,-1.74093141509203
335,11,1,7.83428,102721.571579215,36.2812701760342,36.2812701760342,27.3597152617597,26.460484825106,segment2,63.6358411131083,114318.186967243,45666.582446393,46086.0142596908,segment2,45878.4327480481,49586.7768595041,35390.0826446281,34331.9297683558,segment2,36965.1683885619,11232.9836630738,8498.39386398479,8627.76444651111,segment2,8152.91105186764,-2.51469774373857,-3.45505242790971,-3.49493295351026,segment2,-1.74093141509203
336,12,1,7.84971,104294.081309459,39.7757362432433,39.7757362432433,34.2445854987009,34.0793288841226,segment2,63.6358411131083,69731.5318570884,49481.3473280244,48420.701255643,segment2,45878.4327480481,59504.1322314049,37861.1570247934,36481.8623660131,segment2,36965.1683885619,8654.8898954395,8521.99869660755,8638.34235038103,segment2,8152.91105186764,-2.36895853977069,-3.14895365924105,-3.14186810792792,segment2,-1.74093141509203
337,1,1,7.86444,106291.125414802,44.2136120328932,44.2136120328932,40.6680983411574,41.6981729431392,segment2,63.6358411131083,55971.6040540915,49304.0671347688,50755.3882515951,segment2,45878.4327480481,45619.8347107438,37861.1570247934,38631.7949636704,segment2,36965.1683885619,8354.72523800531,8552.32933087004,8648.92025425095,segment2,8152.91105186764,-2.1842693595855,-2.84992383952937,-2.78880326234558,segment2,-1.74093141509203
338,2,1,7.87878,189813.345845756,229.818546323902,229.818546323902,46.4689165930381,49.2262534965557,segment2,63.6358411131083,179059.778301031,49100.5368294213,51120.3019368257,segment2,45878.4327480481,87272.7272727273,37861.1570247934,39074.1979392748,segment2,36965.1683885619,8264.83059735,8629.01159128168,8657.73682675419,segment2,8152.91105186764,4.25029463361062,-2.55830543569256,-2.40333517632695,segment2,-1.74093141509203
339,3,1,7.89319,153501.210526161,149.124912280358,149.124912280358,53.0674326234834,56.7543340499722,segment2,63.6358411131083,32812.2132374588,49573.3557457894,51485.2156220562,segment2,45878.4327480481,61487.6033057851,37861.1570247934,39516.6009148792,segment2,36965.1683885619,7636.7452512692,8742.86650729572,8666.55339925744,segment2,8152.91105186764,1.69192932472501,-2.18841602067542,-2.01786709030831,segment2,-1.74093141509203
340,4,1,7.90786,106122.445504776,43.8387677883912,43.8387677883912,61.8360162068383,62.0299961826642,segment2,63.6358411131083,18543.0819136475,51000.4491013688,49802.1005976387,segment2,45878.4327480481,57520.6611570248,38285.9504132231,38563.8255025983,segment2,36965.1683885619,8401.1857780077,8768.63607563603,8637.73510641738,segment2,8152.91105186764,-2.19986909231704,-1.68959221695846,-1.72937310792243,segment2,-1.74093141509203
341,5,1,7.92152,122877.354524445,81.0718989432103,81.0718989432103,67.1889627271227,67.3056583153563,segment2,63.6358411131083,90105.3219063579,49155.2541182334,48118.9855732212,segment2,45878.4327480481,65454.5454545454,38049.5867768595,37611.0500903173,segment2,36965.1683885619,7895.86743214389,8696.84140724602,8608.91681357732,segment2,8152.91105186764,-0.709228590244294,-1.39377127844676,-1.44087912553654,segment2,-1.74093141509203
342,6,1,7.93615,114840.669073355,63.2125979407892,63.2125979407892,66.9339213908871,68.3025814672792,segment2,63.6358411131083,7041.81678927984,43537.0682443975,45313.0452151632,segment2,45878.4327480481,5950.4132231405,35062.8099173554,35758.0722498343,segment2,36965.1683885619,9128.08901722886,8589.02692834824,8602.37349585184,segment2,8152.91105186764,-1.40156882552074,-1.4053421898355,-1.36667857388901,segment2,-1.74093141509203
343,7,1,7.95052,107070.736456773,45.9460810150511,45.9460810150511,70.8955494732512,69.2995046192022,segment2,63.6358411131083,6938.03137506962,43858.4368657571,42507.1048571051,segment2,45878.4327480481,6148.76033057851,33480.9917355372,33905.0944093513,segment2,36965.1683885619,8559.20366107321,8594.7124931561,8595.83017812635,segment2,8152.91105186764,-2.112169938336,-1.26237527848479,-1.29247802224149,segment2,-1.74093141509203
344,8,1,7.96488,95140.4321543821,19.4342936764047,19.4342936764047,70.5161242859938,67.0893035616866,segment2,63.6358411131083,5131.06771953911,41400.6874947052,40132.5990367927,segment2,45878.4327480481,6148.76033057851,32902.479338843,32084.9444497887,segment2,36965.1683885619,10912.6116913515,8668.94949012809,8674.89532655981,segment2,8152.91105186764,-3.26560299580208,-1.25475343858007,-1.35752787879233,segment2,-1.74093141509203
345,9,1,7.97915,91009.9425018605,10.2554277819122,10.2554277819122,63.1203809431207,64.879102504171,segment2,63.6358411131083,9763.79511513931,37030.6604462372,37758.0932164802,segment2,45878.4327480481,5950.4132231405,31580.1652892562,30264.7944902261,segment2,36965.1683885619,7943.87154452043,8778.57966127406,8753.96047499327,segment2,8152.91105186764,-3.6887465066788,-1.50104048178675,-1.42257773534317,segment2,-1.74093141509203
346,10,1,7.99442,104720.000117332,40.7222224829609,40.7222224829609,60.5868972947952,62.5776913365417,segment2,63.6358411131083,36177.4406197562,38179.1494428522,37034.2877573326,segment2,45878.4327480481,13884.2975206612,30505.7851239669,29226.1016458028,segment2,36965.1683885619,8583.08548362314,8813.43196063181,8809.21902438359,segment2,8152.91105186764,-2.32956902641891,-1.58932168411698,-1.50653798847542,segment2,-1.74093141509203
347,11,1,8.0089,105036.539015505,41.4256422566783,41.4256422566783,60.412774959746,60.2762801689123,segment2,63.6358411131083,42856.5460934407,36678.9924079103,36310.4822981849,segment2,45878.4327480481,33719.0082644628,27943.8016528926,28187.4088013794,segment2,36965.1683885619,8820.99893080512,8813.54580578997,8864.47757377391,segment2,8152.91105186764,-2.30029510630675,-1.59592408771742,-1.59049824160768,segment2,-1.74093141509203
348,12,1,8.02343,99224.667441825,28.5103720929444,28.5103720929444,60.6164751056014,60.3816808998454,segment2,63.6358411131083,6356.71175882836,37065.2716752771,37466.7207224724,segment2,45878.4327480481,3689.25619834711,28191.7355371901,28882.1030584722,segment2,36965.1683885619,8479.3271341615,8781.87107245213,8839.87699660004,segment2,8152.91105186764,-2.86106305053241,-1.58802737289704,-1.59431336449355,segment2,-1.74093141509203
349,1,1,8.03785,154146.122571969,150.558050159931,150.558050159931,62.2017173919718,60.4870816307786,segment2,63.6358411131083,127059.271064981,40156.774475009,38622.9591467598,segment2,45878.4327480481,63471.0743801653,30662.8099173554,29576.7973155649,segment2,36965.1683885619,8666.74155467193,8780.60552878707,8815.27641942618,segment2,8152.91105186764,1.73904102359333,-1.52485491355227,-1.59812848737941,segment2,-1.74093141509203
350,2,1,8.05204,137860.556666209,114.367903702687,114.367903702687,64.1272834108789,61.5019347950036,segment2,63.6358411131083,48986.1263848956,40963.6588990991,39666.487970722,segment2,45878.4327480481,55537.1900826446,31398.347107438,30592.9432538462,segment2,36965.1683885619,9734.50220801118,8698.80708315295,8767.27015615535,segment2,8152.91105186764,0.50990840814498,-1.44420714966077,-1.56584603320079,segment2,-1.74093141509203
351,3,1,8.06609,125579.971602678,87.0777146726169,87.0777146726169,64.8562059848404,62.5167879592286,segment2,63.6358411131083,58005.2159903646,40362.3294762434,40710.0167946842,segment2,45878.4327480481,61487.6033057851,31398.347107438,31609.0891921274,segment2,36965.1683885619,8798.19774811141,8635.96721052277,8719.26389288452,segment2,8152.91105186764,-0.478573486769534,-1.41206125933749,-1.53356357902217,segment2,-1.74093141509203
352,4,1,8.08054,106682.061026344,45.0823578363197,45.0823578363197,62.6587041375167,61.7937492457097,segment2,63.6358411131083,20913.8150795002,38743.085346875,39990.5496577395,segment2,45878.4327480481,31735.5371900827,30973.5537190083,31382.9796247538,segment2,36965.1683885619,8076.18846575132,8758.40745916246,8713.51852636383,segment2,8152.91105186764,-2.148115136748,-1.51440024706801,-1.56710651265128,segment2,-1.74093141509203
353,5,1,8.09465,120437.217784345,75.649372854101,75.649372854101,58.4545528263544,61.0707105321908,segment2,63.6358411131083,51730.8199019003,36228.4270617513,39271.0825207949,segment2,45878.4327480481,29752.0661157025,29292.5619834711,31156.8700573802,segment2,36965.1683885619,8223.59702819626,8827.73316830333,8707.77315984315,segment2,8152.91105186764,-0.919440232223906,-1.70901872349929,-1.6006494462804,segment2,-1.74093141509203
354,6,1,8.10928,119480.767388693,73.5239275304297,73.5239275304297,57.0266514955895,58.153756155929,segment2,63.6358411131083,54687.0212105402,37292.0505653344,37540.0190384446,segment2,45878.4327480481,47603.305785124,29122.3140495868,29887.3463345696,segment2,36965.1683885619,8040.16582106834,8812.29211459194,8698.73328851787,segment2,8152.91105186764,-1.00183602785202,-1.7765197619271,-1.71313841749421,segment2,-1.74093141509203
355,7,1,8.1235,119551.254834235,73.6805662982998,73.6805662982998,53.1488462080977,55.2368017796671,segment2,63.6358411131083,33488.8941473757,35016.5461852953,35808.9555560943,segment2,45878.4327480481,23801.652892562,27976.8595041322,28617.8226117589,segment2,36965.1683885619,9616.75380927213,8784.69906053443,8689.69341719259,segment2,8152.91105186764,-0.995763711730319,-1.91599825584578,-1.82562738870801,segment2,-1.74093141509203
356,8,1,8.13801,103456.026781117,37.9133928469256,37.9133928469256,45.7693466072009,52.3709288492969,segment2,63.6358411131083,-2054.56887460617,30963.5350594903,34730.2597999286,segment2,45878.4327480481,6148.76033057851,25580.1652892562,27374.9174182856,segment2,36965.1683885619,7891.89884793374,8704.14459063768,8670.73396086149,segment2,8152.91105186764,-2.44646288901168,-2.19278340126061,-1.93852120638401,segment2,-1.74093141509203
357,9,1,8.15248,90566.7116739103,9.27047038646729,9.27047038646729,46.6835821717766,49.5050559189267,segment2,63.6358411131083,2517.5255607482,34908.4496993938,33651.564043763,segment2,45878.4327480481,5950.4132231405,25910.7438016529,26132.0122248122,segment2,36965.1683885619,9456.42744481393,8586.29989368191,8651.77450453038,segment2,8152.91105186764,-3.73638524571041,-2.17330861706554,-2.05141502406001,segment2,-1.74093141509203
358,10,1,8.16704,81430.2109941869,-11.0328644573625,-11.0328644573625,51.0771297816368,47.2872552424255,segment2,63.6358411131083,4561.85106930577,38087.3556338979,32881.9524250899,segment2,45878.4327480481,3689.25619834711,27563.6363636364,25290.7673179079,segment2,36965.1683885619,10009.0955506821,8546.62284582453,8684.40631191366,segment2,8152.91105186764,-4.73806599291999,-2.01842859904646,-2.1495175239061,segment2,-1.74093141509203
359,11,1,8.18132,82921.4939780982,-7.71890227089287,-7.71890227089287,50.0803660071328,45.0694545659243,segment2,63.6358411131083,14120.3368009229,35864.8454505318,32112.3408064168,segment2,45878.4327480481,3570.2479338843,27737.1900826446,24449.5224110036,segment2,36965.1683885619,9058.80588312726,8576.19906641403,8717.03811929695,segment2,8152.91105186764,-4.5626415741562,-2.0581013453906,-2.24762002375218,segment2,-1.74093141509203
360,12,1,8.19544,105918.378106971,43.3852846821568,43.3852846821568,45.8676860366189,43.1805044268254,segment2,63.6358411131083,60619.8851373408,31865.0735136016,31626.8244795401,segment2,45878.4327480481,29752.0661157025,25018.1818181818,23655.2286064025,segment2,36965.1683885619,7870.93489276601,8742.59768215111,8839.79387713851,segment2,8152.91105186764,-2.21874150495046,-2.23373570168391,-2.33775322896628,segment2,-1.74093141509203
361,1,1,8.21017,105572.114801912,42.615810670916,42.615810670916,43.1109038222553,41.2915542877265,segment2,63.6358411131083,18183.9925655296,30308.4773387823,31141.3081526633,segment2,45878.4327480481,9917.35537190083,22538.8429752066,22860.9348018014,segment2,36965.1683885619,8612.90049868715,9010.18636003934,8962.54963498007,segment3,10307.7485836904,-2.25076437603698,-2.35019562608097,-2.42788643418038,segment2,-1.74093141509203
362,2,1,8.22526,106735.968746581,45.202152770179,45.202152770179,42.8714048111464,42.1180398930141,segment2,63.6358411131083,60589.1378650266,30936.4841299441,31850.0937837558,segment2,45878.4327480481,51570.2479338843,21795.041322314,22768.0601993001,segment2,36965.1683885619,7855.03598647402,9249.21736262912,9041.09558042179,segment3,10307.7485836904,-2.14312968218064,-2.35987981967364,-2.39863020126377,segment2,-1.74093141509203
363,3,1,8.24285,166578.303619724,178.185119154942,178.185119154942,43.394120054736,42.9445254983017,segment2,63.6358411131083,141080.155867919,31308.5056269689,32558.8794148483,segment2,45878.4327480481,73388.4297520661,21795.041322314,22675.1855967988,segment2,36965.1683885619,7849.39124271012,9278.24244503956,9119.64152586351,segment3,10307.7485836904,2.64185942423791,-2.3356533196821,-2.36937396834717,segment2,-1.74093141509203
364,4,1,8.25997,113134.043195788,59.4200959906393,59.4200959906393,44.4260782774919,48.3501628901088,segment2,63.6358411131083,14132.617630044,31368.3086393379,35127.3483104018,segment2,45878.4327480481,59504.1322314049,21795.041322314,24210.5702642963,segment2,36965.1683885619,8072.74582257542,9108.88611678382,9103.98515283749,segment3,10307.7485836904,-1.55142761529754,-2.2865485577202,-2.14962079442965,segment2,-1.74093141509203
365,5,1,8.27835,103220.186850258,37.3893041116855,37.3893041116855,52.3655842526728,53.755800281916,segment2,63.6358411131083,5171.77295056941,37038.451525419,37695.8172059552,segment2,45878.4327480481,6148.76033057851,24456.1983471074,25745.9549317938,segment2,36965.1683885619,8936.86896552012,9009.47548948018,9088.32877981146,segment3,10307.7485836904,-2.46827366593376,-1.97263456606901,-1.92986762051214,segment2,-1.74093141509203
366,6,1,8.29709,91200.8546412307,10.6796769805126,10.6796769805126,62.0802967215455,60.1539343368606,segment2,63.6358411131083,5251.54167554714,41818.8724064276,40160.4540981326,segment2,45878.4327480481,5950.4132231405,28439.6694214876,28241.8730591693,segment2,36965.1683885619,11320.4606614345,9007.58237394733,9079.73508955413,segment3,10307.7485836904,-3.66822714518159,-1.59361482637475,-1.67590673728234,segment2,-1.74093141509203
367,7,1,8.31523,118057.919666571,70.3620437034903,70.3620437034903,64.2501597058385,66.5520683918052,segment2,63.6358411131083,45566.0654867038,41740.5576059402,42625.09099031,segment2,45878.4327480481,5950.4132231405,31745.4545454545,30737.7911865448,segment2,36965.1683885619,12758.5872382233,9018.66471755396,9071.14139929681,segment3,10307.7485836904,-1.12441077993014,-1.50851068173698,-1.42194585405255,segment2,-1.74093141509203
368,8,1,8.33286,102362.772628805,35.483939175122,35.483939175122,71.9972096511316,71.3443797788198,segment2,63.6358411131083,940.422773950265,47716.5288884697,44068.0884319188,segment2,45878.4327480481,6148.76033057851,35216.5289256198,32659.2142386496,segment2,36965.1683885619,10486.8094811375,9013.82748746809,9094.45149621125,segment3,10307.7485836904,-2.55023646703597,-1.24059757771163,-1.24555407545211,segment2,-1.74093141509203
369,9,1,8.35069,97305.2904569898,24.2450899044218,24.2450899044218,78.9525396774673,76.1366911658343,segment2,63.6358411131083,8451.04984078598,48626.3079875299,45511.0858735277,segment2,45878.4327480481,5950.4132231405,36456.1983471074,34580.6372907544,segment2,36965.1683885619,7558.11878946055,9040.21112857145,9117.76159312568,segment3,10307.7485836904,-3.05117566788928,-0.998370243727041,-1.06916229685168,segment2,-1.74093141509203
370,10,1,8.36877,85836.7810168702,-1.24048662917734,-1.24048662917734,77.3845945547761,76.3842377035462,segment2,63.6358411131083,63.5990861252473,44012.825503893,45177.487825651,segment2,45878.4327480481,3689.25619834711,35629.7520661157,35274.5941235614,segment2,36965.1683885619,7842.85232789773,9088.64874298851,9200.85030092703,segment3,10307.7485836904,-4.24476128365541,-1.05635984634715,-1.07966412153779,segment2,-1.74093141509203
