,Time_Step,FI,Smooth_FI
0,48,5.288274984999422,5.016308691938533
1,54,4.504647092567111,5.016308691938533
2,60,4.60385166653283,5.016308691938533
3,66,4.747667618509012,5.016308691938533
4,72,5.905467332090665,4.928608254111155
5,78,5.047943456932156,4.934406857269203
6,84,4.7620723580351525,4.539761705274976
7,90,4.539438711515401,4.359430817246548
8,96,2.2359807545674646,4.172930444651062
9,102,3.6656822903384527,4.084604253905261
10,108,4.786465096517747,3.7275349875717105
11,114,4.517986312457352,3.961127165593986
12,120,2.619656760033847,4.551829525727244
13,126,5.9409917796490515,4.7204032014154516
14,132,5.780194915367009,4.694137553039872
15,138,4.677124344467701,4.645933806575602
16,144,4.628871206264265,5.043490120920027
17,150,4.228763833671739,4.7593168246942374
18,156,5.004994646100399,4.54636372737523
19,162,4.235952002294311,4.189566585260638
20,168,4.502476331452966,4.0657001607471415
21,174,2.536341491780156,4.083972321694823
22,180,3.8856726591832866,3.9983925410362153
23,186,4.338396799357825,4.097625754287852
24,192,4.49151596214875,4.140608951722894
25,198,4.831351281804128,4.365834382158208
26,204,4.7603755160632195,4.348281537497883
27,210,3.88769407439203,4.233167838516846
28,216,3.7803555912213374,3.9361110036990183
29,222,3.6477146054716076,4.044361427603772
30,228,2.7091749532417784,4.346592215918176
31,234,5.480853825232661,4.535072541852888
32,240,6.573760245949654,4.797388058138566
33,246,5.018576030000291,4.766137070928224
34,252,5.354248688935403,5.051680762625504
35,258,3.460208682209553,4.706036678265401
36,264,4.4224371034254695,4.2733831704670235
37,270,3.4069893190720286,3.9765401577607995
38,276,3.977839199159365,3.6298409326693863
39,282,3.237517953762955,3.390208515622201
40,288,3.2740533383869193,3.1543800257274293
41,294,2.022414179926434,3.1962385499526107
42,300,3.0074661640568423,2.9713310251958327
43,306,3.658140464423131,3.12013043623044
44,312,2.6283940506187156,3.069070389788417
45,318,4.1303144199706034,3.2377123488295325
46,324,2.9676930597347932,3.527430055335472
47,330,3.034265934173145,3.5167165890689724
48,336,4.745772403092462,3.912801948730381
49,342,3.59385966682413,3.9330015376793406
50,348,5.004906208587155,3.8211473333498276
51,354,4.251511953664349,3.9028044571966944
52,360,2.2965678337577042,3.555802208559399
53,366,3.524208677254348,3.5322155293439153
54,372,2.6637589112686992,3.1694295924499207
55,378,3.4523395915312154,2.974217308310538
56,384,2.8281905872231983,3.0843540097628854
57,390,3.0802382488280617,2.949678913322444
58,396,2.957388042471786,2.998041197623588
59,402,2.7161580986116864,2.9211693739083224
60,408,2.9539326170755675,3.0723719236388405
61,414,2.9911086492396266,3.0085991238401086
62,420,3.735405885606308,3.039221102924131
63,426,2.697601450035675,3.3420036130648136
64,432,3.1411199169759465,3.3406700815948036
65,438,4.532853159455795,3.3429674046870588
66,444,2.945931428255525,3.1556948302683168
67,450,3.0048925877931696,3.1133846139129653
68,456,2.611770439093853,3.054782332699394
69,462,2.44374015190357,2.9229695914458866
70,468,2.789506229694494,2.870666830688833
71,474,3.741976711934741,3.1405253720732467
72,480,2.6321148637132104,3.104427596511556
73,486,4.62404383609963,3.064678634538467
74,492,2.395183785723729,2.878903222231704
75,498,2.2052463800650277,2.7817216227399797
76,504,1.6748537558539278,2.764993322669502
77,510,3.158887114984397,2.3498693442288165
78,516,2.531745063290293,2.3980254446745164
79,522,2.133299965455533,2.372640681011982
80,528,2.6841203883979072,2.4657321105590406
81,534,2.052937798089801,2.488919831231461
82,540,2.233402333136248,2.6500261429440095
83,546,3.298013439018896,2.852601784022596
84,552,3.4983829335656247,2.8634962096370296
85,558,3.348753811927036,2.9448726031804333
86,564,2.749486942084504,3.026098539081213
87,570,2.5411961593502723,2.9048207908830173
88,576,2.7207579485409443,2.8847860575090656
89,582,2.5703469498297142,2.7036710371275774
90,588,3.3781745333218947,2.711950481208324
91,594,2.2620636896380977,2.711950481208324
92,600,2.7991636065689574,2.711950481208324
