,Time_Step,FI,Smooth_FI
0,24,4.840660833338757,3.952853180115088
1,30,4.096562377875653,3.952853180115088
2,36,5.018576030000291,3.952853180115088
3,42,4.427400704306209,3.952853180115088
4,48,5.546942132294186,3.952853180115088
5,54,5.002256814995449,3.952853180115088
6,60,4.92703901272479,3.952853180115088
7,66,2.857804298299036,3.805077028138727
8,72,3.805888570953114,3.8429060180838253
9,78,2.5092880150001453,3.8280797516953644
10,84,1.9211196357169629,3.942947034809963
11,90,2.4806997358764646,3.926889247863398
12,96,3.0673470096224333,3.973907761065284
13,102,4.5505102572168274,3.8791997093684123
14,108,4.840660833338757,4.110745191423783
15,114,5.80580810168139,4.255832988202206
16,120,5.354248688935403,4.463591177848994
17,126,5.566478973418083,4.738926893752116
18,132,3.790542392362322,4.908199093119697
19,138,5.6363500829634825,5.023135341266595
20,144,5.546942132294186,4.926633605998172
21,150,5.002386290761604,4.738174242720199
22,156,5.225148226554425,4.670479838293882
23,162,4.511966128287424,4.636896215050878
24,168,4.446581987385214,4.681622529493164
25,174,3.3924894339957468,4.76131808391908
26,180,2.5791484740030977,4.550259094940697
27,186,4.99347524856557,4.270970908962293
28,192,4.951245210019349,4.154055180958756
29,198,6.103194746725531,3.851773405338219
30,204,4.746889045473312,3.7287115483215643
31,210,3.103642215222881,3.776176028529356
32,216,2.195483900553341,3.7787609738179206
33,222,3.599397554719149,4.072431496544791
34,228,1.5977669191079718,4.011525988789166
35,234,3.0352238440875743,3.846685553623152
36,240,5.016155749878706,3.8134651714690073
37,246,3.42350877745853,3.917980271642648
38,252,6.103194746725531,3.9774269014533723
39,258,4.262609155498068,4.258343157525434
40,264,2.973159988027193,4.276476842378135
41,270,5.704550160875782,4.3601341293134555
42,276,6.0010702475570215,4.521891369754338
43,282,3.8170017729515844,4.357546257252769
44,288,5.566478973418083,4.216425062059689
45,294,3.8170017729515844,3.919704778506978
46,300,2.601654362331829,3.8311445937356083
47,306,4.976310729378167,3.8231224592652047
48,312,3.044014399859881,3.619337430192786
49,318,1.7300544351415583,3.613576388380577
50,324,2.542551344093006,3.6058143760583286
51,330,3.1998869382416397,3.3884886392120515
52,336,2.876894374382344,3.267834102570968
53,342,3.259129812006752,3.253005559838504
54,348,5.9319377458105045,3.100547116299282
55,354,3.7238576250845963,3.25026765242252
56,360,2.9585701312627375,3.513000130172754
57,366,2.3691473332585877,3.5849297883080737
58,372,2.4237118495422565,3.736487212621294
59,378,3.146809406907494,4.005345576983227
60,384,4.840660833338757,4.051834907061962
61,390,4.882844168144388,3.894354560574648
62,396,3.405707241716828,3.7757350390585933
63,402,5.018576030000291,3.68028132540235
64,408,6.103194746725531,3.7382268696367356
65,414,3.8170017729515844,3.6409524762898946
66,420,4.042173587962753,3.6319029221673347
67,426,2.3004233668919545,3.6302556530560275
68,432,1.8131255673878193,3.415822310936624
69,438,3.0644938640712103,3.262628590301169
70,444,1.256419129380166,3.184142967941824
71,450,3.038214757436776,2.768295262986257
72,456,4.820893604003075,2.6741514789799083
73,462,2.309644062711505,2.4760695491379088
74,468,1.5673825940913821,2.4571807097396223
75,474,4.076748561688134,2.503176778842606
76,480,1.1130222872587194,2.5360391733153875
77,486,2.6872763648754083,2.8202452409210963
78,492,1.6651904298587374,2.9297197914125
79,498,2.0737572941125104,2.859243446628426
80,504,2.36507839662363,2.945151783949901
81,510,3.458842597744613,3.1374197605362277
82,516,4.666891940648683,3.1380805278284734
83,522,4.351909363333617,3.5207078506298948
84,528,3.975177466594175,3.624043080017657
85,534,3.3405441105692266,3.7899918912838992
86,540,3.8745983131273234,3.8313681769605474
87,546,4.084677769195064,3.7419647932411713
88,552,5.704550160875782,3.6945145598780726
89,558,3.9272991175285337,3.4931777672152435
90,564,3.6565761650536515,3.3726058437808035
91,570,2.570272722232311,3.2414235547106642
92,576,1.2922377919911303,3.2414235547106642
93,582,2.889439797387435,3.2414235547106642
94,588,2.250850428694698,3.2414235547106642
95,594,2.9050462821203378,3.2414235547106642
96,600,2.4009899977524967,3.2414235547106642
