,Time_Step,FI,Smooth_FI
0,84,6.867595105874856,5.05647611232461
1,96,3.48023436606299,5.05647611232461
2,108,5.272277004742777,5.05647611232461
3,120,5.44361515291644,5.05647611232461
4,132,5.5889826619348435,4.685701832882067
5,144,3.6861523824157576,5.026769327565668
6,156,4.642949429219596,5.119743881846363
7,168,5.526639334164591,5.1518674179602835
8,180,5.830124330426951,5.119700640202288
9,192,5.636356369599969,4.971494107420618
10,204,5.395981995386869,5.063034127020802
11,216,2.7969131857257383,4.6027457429381435
12,228,5.192189546820702,4.479511067151532
13,240,2.7649090296686474,3.9006144057727545
14,252,5.090716275707276,3.655320863522603
15,264,2.1629764013273047,3.6877912290751076
16,276,3.924220741885957,3.486056477877014
17,288,2.991735379040767,3.6567641780676348
18,300,3.9817810396321365,3.498410141429119
19,312,3.7891552308123706,3.724110315171321
20,324,4.140592055876181,3.6963511091046186
21,336,3.5171774437805134,3.516992891147486
22,348,3.7576655054857464,3.5581566901540853
23,360,1.9155860712979589,3.6929903174312764
24,372,4.228763833671739,3.8390216798744325
25,384,4.5981569944755165,3.8255872440996797
26,396,5.01678023053512,3.847076109989717
27,408,3.4365708291320005,4.481086764725963
28,420,3.886598700825967,4.760666036326209
29,432,5.719649999715442,5.0804660403237945
30,444,5.90623946327321,5.323874000303022
31,456,6.5169570184610155,5.49852366238369
32,468,6.477227990410486,5.687186550579412
33,480,4.484468801616004,5.717610350738435
34,492,5.018576030000291,5.5049205130472485
35,504,5.902192800669593,5.272700539705615
36,516,4.630100437126101,4.519479658529311
37,528,5.123637178411241,4.260355491954509
38,540,1.9579027033526608,4.105842178632561
39,552,2.929723802167189,3.564053535336877
40,564,4.091496150068625,3.261737612258363
41,576,2.651460940895478,3.1141123213439954
42,588,2.8162048986550063,3.1141123213439954
43,600,4.237885432925038,3.1141123213439954
