,Time_Step,FI,Smooth_FI
0,84,5.301213844703853,4.90045493937739
1,90,4.557523822551218,4.90045493937739
2,96,5.409243712621828,4.90045493937739
3,102,5.409243712621828,4.90045493937739
4,108,3.316260831143785,4.733856192595077
5,114,5.409243712621828,4.75486892181092
6,120,4.301621364009976,4.7368639438245905
7,126,4.683600197846273,4.800142792792573
8,132,5.301213844703853,5.098529240587235
9,138,5.788916806429723,5.063752480334419
10,144,5.106579517911757,5.197912172651383
11,150,5.200583151104934,5.15351255119278
12,156,5.106579517911757,4.83416345562127
13,162,4.4172024690946605,4.61948031982759
14,168,3.3851192712747906,4.898051163749514
15,174,4.5008179916676445,4.796730358565412
16,180,6.7780045814433025,4.755398137247719
17,186,4.592658320000327,4.8560477365330685
18,192,4.858586190005599,5.101625556321537
19,198,5.021100064806762,5.149122969434508
20,204,4.858586190005599,4.842131477538547
21,210,4.785802470345474,4.807683155601659
22,216,4.936055630067532,4.762832724068187
23,222,4.385968388379,4.642919607268723
24,228,4.589483600804768,4.315076338458364
25,234,4.301621364009976,4.230577638289127
26,240,2.891526577143432,3.89852186196169
27,246,4.278810269330038,4.1014001622833876
28,252,2.943720972102919,3.8382516190172495
29,258,5.6032381903091855,4.088651933729582
30,264,3.010592341207945,4.497257635427204
31,270,5.80402325228397,4.683452923103341
32,276,5.343160787329165,5.241858106374271
33,282,5.395981995386869,5.26295249233803
34,288,6.294152071728489,5.37599882375369
35,294,5.729804506091746,5.242643847590557
36,300,3.6888703297018997,4.950913565614509
37,306,5.003893395305155,4.951213002056728
38,312,3.592779095472886,4.579588705532903
39,318,5.397778614040195,4.622890314458767
40,324,4.064406292585544,4.823367593083252
41,330,5.989614159646931,4.82623537133352
42,336,4.891734001448799,5.325695415824943
43,342,5.021100064806762,5.010450310563111
44,348,6.589539362421409,5.195638876886278
45,354,3.50630798246919,4.759242113584473
46,360,5.175537690524538,4.7617354593152
47,366,3.371233579836088,4.5540190484583905
48,372,4.906694075833172,4.5038019672234855
49,378,3.774801599665922,4.717051048536201
50,384,6.288236875011998,4.631461786189462
51,390,4.785802470345474,4.932179137970873
52,396,4.662002116444118,4.67956476105438
53,402,5.175537690524538,4.8459592090791785
54,408,3.3910078143342326,4.31963019369726
55,414,4.773168287814728,4.515082230002179
56,420,3.13026278272048,4.282290278947651
57,426,5.95851468817499,4.385670977677829
58,432,3.2652504101169275,4.809837112308334
59,438,5.795821882905631,5.057212897025276
60,444,5.936004622117255,5.578406265924589
61,450,6.257422996116357,5.62822431724815
62,456,6.257422996116357,6.126919748248052
63,462,6.257422996116357,6.100342162697113
64,468,6.257422996116357,5.947437397344288
65,474,5.636356369599969,5.904310860056294
66,480,5.018576030000291,5.869471331220997
67,486,5.99866377238838,5.876658068993294
68,492,6.0483858231045815,5.88384480676559
69,498,6.300543422750127,5.9150504983980925
70,504,6.300543422750127,6.128711730523065
71,510,5.823590519394987,6.178322628458356
72,516,6.300543422750127,6.207356963199525
73,522,6.29632916000015,5.993695731074553
74,528,6.222591831551577,5.936690941978696
75,534,5.018576030000291,5.953510870798766
76,540,5.95851468817499,5.6989483483095285
77,546,5.924510092315396,5.184708679652725
78,552,4.773168287814728,4.819081495216115
79,558,3.2108911480593236,4.975737938245231
80,564,4.028828724931942,4.890832955441037
81,570,5.95851468817499,4.731858976110345
82,576,5.449084791349845,4.784068668416239
83,582,4.970666216331268,5.085770154540815
84,588,5.086426441650089,5.255917827012648
85,594,5.021100064806762,5.255917827012648
86,600,5.049714759762924,5.255917827012648
