,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.668997661223834
1,102,5.14275448693104,5.668997661223834
2,108,6.082566021242871,5.668997661223834
3,114,6.243434664305096,5.668997661223834
4,120,5.788916806429723,5.650004179813426
5,126,5.1905005752086035,5.65796186119302
6,132,5.451852524763229,5.509284286853976
7,138,5.1905005752086035,5.3673913348429965
8,144,5.1905005752086035,5.232186398100782
9,150,5.392076952239226,5.1321937093788845
10,156,4.977687185976439,5.07737369066956
11,162,4.5905444428772135,5.15589574540807
12,168,5.122932412507279,5.2117628822911115
13,174,5.661632903639657,5.181765481259873
14,180,5.525703396506859,5.248108961608473
15,186,5.212092546051793,5.2948379295627035
16,192,5.375748068068034,5.272433303067618
17,198,4.8709182506026,5.126944828445782
18,204,4.988504653536765,5.017813970795072
19,210,4.788702055908645,4.98897123043393
20,216,4.8709182506026,4.9399080900440255
21,222,5.039036103884936,4.573154745639935
22,228,5.081369225728611,4.354607801813105
23,234,2.670398184178055,4.407977786175309
24,240,3.6772229905757814,4.472003093071216
25,246,5.108921962081879,4.445822438705124
26,252,5.25507009197804,4.412586264031755
27,258,4.881952177688388,4.724857932986917
28,264,4.881952177688388,4.7162161565097165
29,270,4.544028197909017,4.609744455280226
30,276,3.625372331712578,4.3404720789760205
31,282,4.470091754704938,4.421235979005838
32,288,3.6394358341527933,4.2366197130526
33,294,5.3665355778673085,4.33406480530375
34,300,3.774254581968975,4.517920204617596
35,306,5.128698751415938,4.584724620600544
36,312,4.7285047275956495,4.437964177051673
37,318,4.8709182506026,4.313849158554864
38,324,2.758873172859574,4.158133390474116
39,330,4.6218454668864295,4.087204158334615
40,336,2.839959973484464,4.09723704638678
41,342,4.70312335857892,3.9957715429379683
42,348,4.788702055908645,4.071575240659769
43,354,4.2621252299097545,4.074503170271593
44,360,3.2136953591903756,4.399870549807621
45,366,4.639413044557386,4.386330704798861
46,372,4.792164250700624,4.246688991644059
47,378,4.621884288526347,4.225170768301169
48,384,3.9508517769798424,4.453667406841608
49,390,4.133015889852406,4.467976172994203
50,396,4.5846751904330185,4.482057085487479
51,402,4.7252656414729595,4.4849785448259825
52,408,4.876649725660287,4.399361261189161
53,414,4.639413044557386,4.557420150501865
54,420,3.437148075158896,4.642841825766159
55,426,5.081369225728611,4.690784795115481
56,432,5.097205242018791,4.3861687806676075
57,438,5.012923457568889,4.508208079795632
58,444,3.048953638973052,4.820664351594758
59,450,5.371648839325541,4.85426229725789
60,456,5.311885705953658,4.871049040890985
61,462,5.282956899707414,4.934322549433517
62,468,5.197925703817362,4.874720283728597
63,474,5.392564508824079,4.809255057010186
64,480,2.691340044743521,4.605915297032776
65,486,4.9788574790150735,4.517267239036594
66,492,4.091847146089225,4.4987213238602335
67,498,4.751068551730339,4.2919256506302945
68,504,5.086650212759199,4.641485985824478
69,510,4.151790469444433,4.860030401240124
70,516,4.788702055908645,5.081412861594392
71,522,6.290123971508922,5.090397490234561
72,528,5.420141908214832,4.756568555340768
73,534,4.804976323571323,4.5888007837704095
74,540,3.083676603396435,4.202864839310753
75,546,3.145183840022297,4.053388944841164
76,552,2.473086389150721,4.058262096363658
77,558,5.393268604691395,3.985414819360424
78,564,5.4493808173497635,4.199450829053006
79,570,4.367892661551935,4.3103751173640985
80,576,4.367892661551935,4.76859265337464
81,582,3.810729569888845,4.340044913889784
82,588,5.222391605213931,4.293977779003815
83,594,2.8219821677822914,4.293977779003815
84,600,5.17297800803395,4.293977779003815
