,Time_Step,FI,Smooth_FI
0,72,2.2577662150178885,4.439909290600187
1,84,6.537605145906242,4.439909290600187
2,96,4.524356510876429,5.499912420505216
3,108,5.437775604732976,4.627266567525344
4,120,3.9196675869666255,4.598145618292644
5,132,4.436993663178331,4.467360510785703
6,144,5.04542028221215,4.767481166301292
7,156,4.820029553513396,4.793909919978268
8,168,4.516279924209259,4.63062431951992
9,180,4.555563480837111,4.702208560439094
10,192,5.034782276270914,4.404153373648531
11,204,3.6221143638375697,4.585651303144819
12,216,5.100057269325976,4.5403941628987114
13,228,4.899010855532595,4.335381330705876
14,240,3.007075867259056,4.406075904685868
15,252,5.312140991265951,4.503793200534891
16,264,5.192162743079665,5.213094135934355
17,276,5.1349786734574545,5.127141490675929
18,288,5.054283055490668,4.52150292440183
19,300,3.375247044257358,4.301203984906938
20,312,4.474081854972784,3.9737785931159713
21,324,4.072006880117765,4.190842816408728
22,336,4.026439714135634,4.035502692960804
23,348,4.008061484629008,3.925371495571705
24,360,3.74161328795047,3.8032578306880254
25,372,3.660098719484589,3.281588120797418
26,384,2.443052354957189,3.0725004715573
27,396,3.1143503402301125,2.7304334252294873
28,408,2.6338975805011557,2.72131094331255
29,420,2.41568490920637,2.6035795169915352
30,432,2.761156061267065,2.5249207245305363
31,444,2.397921203118153,2.4317656531004324
32,456,2.1362196949160666,2.4422458367354807
33,468,2.7925966121722223,2.5973582402350814
34,480,2.8632584136169674,2.44570215135577
35,492,1.68125142827812,2.5729830226351
36,504,3.174439226010214,2.76162908284338
37,516,3.429196594241814,3.7627468056623457
38,528,4.684604596735029,3.764071966769791
39,540,3.1784147093325497,4.061240596930105
40,552,4.320702484722749,4.165949396690991
41,564,4.998730996017673,4.48109045240786
42,576,4.123837876483165,4.924099819207053
43,588,5.649730585120334,4.942572857621049
44,600,5.054150111259676,4.942572857621049
