,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,4.684018552116092
1,84,5.191292061623357,4.684018552116092
2,96,3.506514905789515,4.684018552116092
3,108,5.354248688935403,4.738337427886774
4,120,5.354248688935403,4.615831876594896
5,132,3.1389982519138813,4.005711145454768
6,144,3.52388649551502,4.102585566820498
7,156,5.6448719530325935,4.395230077869477
8,168,4.01693178506082,4.975847466595558
9,180,5.265738661693262,3.9387526392378525
10,192,2.5335874709594743,4.075575612319649
11,204,4.427400704306209,4.291390122469977
12,216,5.913182192144251,4.414377257310171
13,228,2.9025488754800604,4.645848589431165
14,240,5.121814700669188,4.238967815085533
15,252,4.692539869107349,4.497335781787801
16,264,3.6776527755868695,4.80008681464776
17,276,6.030067799249071,4.754305949865009
18,288,4.555197274759094,5.386554684169648
19,300,5.574398978500778,5.352763351063426
20,312,5.928693799930403,5.469162195379823
21,324,4.904393807708291,4.632856129532816
22,336,3.065480780959756,3.6758217547652854
23,348,3.057590675627813,3.1426339731349486
24,360,3.3048304628172733,3.7808822749286954
25,372,4.980225686341001,4.014034665335454
26,384,3.757047846848081,4.388224745831764
27,396,4.427400704306209,4.43227775389784
28,408,5.112384710539245,4.051170676931288
29,420,2.613726615948415,4.230547009261282
30,432,4.965529701296179,4.452344698340795
31,444,5.7777777777777795,4.517832085485385
32,456,2.810188777382186,4.556320057226657
33,468,5.080993616520001,3.7656298785396793
34,480,3.405707241716828,4.770062615273957
35,492,5.823486987585016,4.920920024548224
36,504,5.533565844342816,5.646368456338696
37,516,5.582052537088254,5.607169266640359
38,528,5.705889418490008,5.096918003908011
39,540,4.002812056145768,4.877960131736397
40,552,4.925178920573429,4.901922918165648
41,564,5.7777777777777795,4.462768340419359
42,576,2.6853483229068824,4.8964007722003275
43,588,6.226076215916313,4.6511406380508715
44,600,5.041997375329401,4.6511406380508715
