,Time_Step,FI,Smooth_FI
0,96,3.6394358341527933,4.099291132274968
1,108,3.481949953688363,4.099291132274968
2,120,5.1764876089837495,4.046795838786825
3,132,3.481949953688363,5.174518895319875
4,144,6.8651191232875135,5.2663072005797025
5,156,5.451852524763229,6.401029430868559
6,168,6.886116644554932,6.023887511734846
7,180,5.7336933658863725,5.435982610654111
8,192,3.688137821521025,5.097334569153415
9,204,5.870172520052846,5.142827620542239
10,216,5.870172520052846,5.059164371754863
11,228,3.437148075158896,5.059164371754861
12,240,5.870172520052846,4.609905264283147
13,252,4.522395197637703,5.367936500256673
14,264,5.711241783079469,4.693900394890297
15,276,3.848064203953716,4.955406519722312
16,288,5.306913572133753,4.945807164072761
17,300,5.682443716130823,5.322696687474495
18,312,4.978732774158915,5.280977573890468
19,324,5.1817562313816685,4.977918268111978
20,336,4.773265798795349,4.943975285185843
21,348,4.876903825380506,4.831088589857903
22,360,4.843096145397854,4.4098958051661485
23,372,3.5096874447200808,3.863459482112205
24,384,3.2375948562186845,3.345436928130084
25,396,3.2890284834514882,4.073676732198654
26,408,5.6944068569257915,4.189184969071121
27,420,3.5841195668360792,4.786631883163499
28,432,5.081369225728611,4.823268243180479
29,444,5.804315936976724,5.505502301400223
30,456,5.630821741495298,5.0253524068817415
31,468,3.640919542173188,4.897374404566118
32,480,5.4203819300298735,4.67847676580801
33,492,4.974128825221001,5.179247186399209
34,504,5.143230803946778,5.101994624756732
35,516,5.188624245102418,4.874170352222279
36,528,4.290656007617615,4.737235036618036
37,540,4.732424857134037,4.622298722779448
38,552,4.843815303586678,4.789744055202533
39,564,4.792992004886897,4.835377505486169
40,576,4.869325207984958,4.8701160257483975
41,588,4.948030864373337,5.033437657355241
42,600,5.282956899707414,5.033437657355241
