,Time_Step,FI,Smooth_FI
0,120,7.030715095892025,5.9226648962869115
1,132,5.702382303659697,5.9226648962869115
2,144,5.034897289309014,5.406115404998823
3,156,5.481066622027758,5.33234351112151
4,168,5.481066622027758,5.447443362474605
5,180,5.380196843368298,5.3348973646596365
6,192,5.143428628582854,5.345739326251647
7,204,5.513592506803787,5.289119224999648
8,216,5.210336539612299,5.311421862009463
9,228,5.210336539612299,5.542095124134626
10,240,6.205612293179275,5.5654905862918085
11,252,5.28052292608385,5.171150236159744
12,264,4.027315489216108,4.847135500686704
13,276,5.2335680867601555,4.780217825814494
14,288,5.079769901467213,5.0983970620995605
15,300,4.981853198071306,4.382453695056337
16,312,3.085737985630488,4.447381266670779
17,324,5.274552616310541,4.760255370173984
18,336,5.920475508580922,5.584106404167173
19,348,5.557291087610059,4.825162844129508
20,360,2.9977219361975553,4.100013636255999
21,372,3.745027884960393,4.233240221951074
22,384,5.956970844695272,4.748466990229427
23,396,4.543402241032607,4.7785079839359526
24,408,3.8351508660799705,5.027091052056922
25,420,6.702720049058176,5.651551652839406
26,432,6.416784043380066,5.427560584134582
27,444,3.163177659965504,5.013557867199002
28,456,5.460711898251435,4.003539252895611
29,468,3.386728200469881,4.369288101444208
30,480,4.260424205611286,4.463526245022261
31,492,5.743426328985607,5.112505785185429
32,504,5.333666820959407,4.712340630145728
33,516,3.0599287404921767,4.62908531258473
34,528,5.4936603763026275,4.442918934826726
35,540,4.775167687685379,5.368536687454404
36,552,5.836781998375208,5.363846065870187
37,564,5.4795885115499505,5.552316729875817
38,576,5.340579679702277,5.373052982945704
39,588,5.298990757584874,4.499085901917302
40,600,2.857687268464753,4.499085901917302
