,Time_Step,FI,Smooth_FI
0,24,2.190614304302165,2.9392329971299405
1,36,2.2281242268990997,2.9392329971299405
2,48,4.398960460188558,2.891134783244682
3,60,2.0463196626463898,2.9666569510748473
4,72,2.4546907303895935,2.612713755508203
5,84,3.3371308734886247,2.730475359461302
6,96,2.3996044745056864,3.23529977140261
7,108,3.9691639662135185,2.85312758167379
8,120,2.190614304302165,3.7628256739772077
9,132,5.128698751415938,3.731138466010627
10,144,3.874102342313775,3.7240522107066076
11,156,2.169355538390109,3.4433745130743887
12,168,4.2866656585192855,2.6909102484279237
13,180,1.6167095483743787,3.0986215469631375
14,192,3.3924894339957468,2.944920444511195
15,204,3.825562351163454,4.078875938386498
16,216,5.018576030000291,4.124830134978652
17,228,3.530352023772211,4.316177509426062
18,240,4.399604474505683,4.131593272350346
19,252,4.4648233187731385,4.244553170491469
20,264,3.869231718195578,4.614447683989624
21,276,5.509288015000148,4.512935174022478
22,288,4.1602857888717,3.829567420721285
23,300,1.8191284582920018,2.694677146887519
24,312,2.104617193498854,2.1342849689368677
25,324,2.4791092550197575,2.215508995943239
26,336,2.062800539311118,2.3199802159029446
27,348,2.4180308533779638,2.5511581718333027
28,360,3.172643122810827,3.0582859127389432
29,372,3.5841837620280335,3.7345668483250116
30,384,4.446873660136178,3.6082469142078204
31,396,2.7936833204592513,3.6210312165491465
32,408,3.622536669052011,3.574237770290594
33,420,4.306493321360522,4.521793357792006
34,432,5.6363500829634825,4.45597567476463
35,444,3.425083619969881,3.6703052286238793
36,456,1.9494819829382657,3.40572898374721
37,468,4.842621348333467,3.3647365816875143
38,480,3.302106413790796,3.654553279945309
39,492,2.818932077711647,3.054120798108187
40,504,3.0413239028221186,3.2861818008780213
41,516,3.998289422100298,3.1702847862231542
42,528,2.4712410337470474,2.67306561348344
43,540,1.54966638460296,2.2973475965876466
44,552,2.8711353714129153,2.5351409981105917
45,564,3.184621238315874,2.683687636536528
46,576,1.9953062998807807,2.5061248272004
47,588,2.3384469434045325,3.0097409302150027
48,600,4.6954695473596795,3.0097409302150027
