,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,2.9191052349383164
1,24,1.326688216601169,2.9191052349383164
2,36,1.7814633864706482,2.9191052349383164
3,48,1.562097167005078,2.9191052349383164
4,60,2.515484825057092,2.9191052349383164
5,72,2.2694972581832356,2.9191052349383164
6,84,3.1235823316501934,2.9191052349383164
7,96,2.7989184931922493,2.9411670829849754
8,108,4.504906208587147,3.183006717740856
9,120,4.876294853144699,3.2764602041188677
10,132,3.579313137909841,3.2947407224076652
11,144,2.8998123067514125,3.4375139731255526
12,156,4.0559468112669315,3.3996160423030957
13,168,4.228763833671739,3.305430421604566
14,180,2.9029052230067935,3.2742382637994285
15,192,1.7814633864706482,3.1174685740701675
16,204,4.228763833671739,2.8182735689822493
17,216,1.814722088313753,2.748168461545754
18,228,1.9933548832678392,2.9419464548626713
19,240,2.4246125995305974,2.9372842205904264
20,252,2.6236699318360173,2.8286779342871404
21,264,1.2859547920896832,2.7677681388884
22,276,2.7380518486718874,2.7298702080659436
23,288,5.225148226554425,2.636524057407456
24,300,3.9999999999999996,2.612700422144808
25,312,2.9254883980322943,2.708925467009745
26,324,2.1719876782219165,2.840207750382195
27,336,1.326688216601169,2.8589348888229402
28,348,3.108610025769887,2.941966921563163
29,360,1.528838465161973,2.889994427243495
30,372,3.148055421647087,2.7160915894815183
31,384,3.9999999999999996,2.591500440197114
32,396,2.8483955931249643,2.4548726397018954
33,408,2.282339184972352,2.464068598597766
34,420,2.1143819168358693,2.4606741465551423
35,432,3.138314173410702,2.383176043987158
36,444,2.504906208587137,2.4984933778272604
37,456,1.285954792089683,2.4877034285233592
38,468,2.282339184972352,2.360340720752029
39,480,1.285954792089683,2.3087047407975945
40,492,2.1786327949540776,2.3348240313679227
41,504,2.9126464712431863,2.3143948481478986
42,516,3.0185760300002813,2.220941361769887
43,528,2.4716475067440347,2.2588392925923437
44,540,2.2287638336717426,2.3197490879910845
45,552,2.5957706718162963,2.3197490879910845
46,564,1.8692317181955787,2.3197490879910845
47,576,2.016872336874562,2.3197490879910845
48,588,2.9596813784566183,2.3197490879910845
49,600,2.016872336874562,2.3197490879910845
