,Time_Step,FI,Smooth_FI
0,120,3.758932702863778,4.203661341285167
1,126,5.284868422532997,4.203661341285167
2,132,3.5671828984587237,4.71592625175679
3,138,5.295727434278649,4.691082290783224
4,144,5.210336539612299,4.929371980660867
5,150,4.282051968091655,4.340944514006392
6,156,3.5304450343152207,4.414771877057485
7,162,5.431818628765582,5.121019508738211
8,168,6.400794863133833,5.705827304810803
9,174,5.284868422532997,5.722243302564863
10,180,5.481066622027758,5.382043962643017
11,186,5.380196843368298,5.14550564055057
12,192,4.575253456255654,5.1851500998746545
13,198,5.60000000000001,5.275794631428869
14,204,5.652130438030944,5.4822160035184195
15,210,5.194517572524306,4.94227542084586
16,216,3.980178251982334,5.225100201990794
17,222,6.500604781465734,5.394388445702589
18,228,5.702382303659697,5.968456462928377
19,234,5.702382303659697,5.702382303659699
20,240,5.702382303659697,5.702382303659704
21,246,5.702382303659697,4.89971977887069
22,252,3.2943947292926623,4.947115687740147
23,258,5.84457003026807,4.964881721000627
24,264,5.755680403441151,5.7963890800463105
25,270,5.788916806429723,5.4481990699569565
26,276,4.800000000000008,5.190256668167005
27,282,4.981853198071306,5.087639940033019
28,288,5.481066622027758,5.117218437711415
29,294,4.8887354930352,4.5449233344663655
30,300,3.264967888336151,4.511300074913218
31,306,5.380196843368298,4.661914803802243
32,312,5.340579679702277,5.457635653700511
33,318,5.652130438030944,5.542109087707369
34,324,5.633617145388874,5.3150296552406076
35,330,4.659341382301988,5.0094455786175445
36,336,4.735378208161762,4.881811695984122
37,342,5.2507154974886,5.0547654897991
38,348,5.178202763746921,5.089859698191428
39,354,4.840660833338757,5.338706775218498
40,360,5.997256728569811,5.370823392739699
41,366,5.274552616310541,5.4932193370215145
42,372,5.207848666184194,5.38482867061695
43,378,5.672084729356133,5.396093490155475
44,384,5.308347074926091,5.368376244955367
45,390,5.124696930583865,4.6846385429075115
46,396,3.6208716232125613,4.564868823422557
47,402,4.949037916471229,4.090756730096501
48,408,3.702360650605688,4.188755670476866
49,414,3.9148684443536537,3.6282973225542796
50,420,3.267662872703489,4.33360024599664
51,426,5.818269420932778,4.940340409856304
52,432,5.7350889359326445,5.709495742089662
53,438,5.57512886940356,4.955508494802643
54,444,3.5563076790717205,4.945398280468794
55,450,5.704758292931119,4.747639723358039
56,456,4.981853198071306,5.2554604641565374
57,462,5.079769901467213,5.271634366082973
58,468,5.753279998710402,5.486971455681593
59,474,5.62786446686717,5.74920259166701
60,480,5.866463309423462,5.5320871978010855
61,486,5.101933817112639,4.666142803198056
62,492,3.030031283058089,4.203984021955857
63,498,4.479986965696851,4.2222480686811155
64,504,5.156725957288427,4.9503686684606505
65,510,5.214393082396682,5.165570296014589
66,516,5.125591848358666,5.007664778291844
67,522,4.6830094041201695,4.840040070036935
68,528,4.711518957631922,4.924580281266533
69,534,5.379212482047479,5.094330189124396
70,540,5.192259127693775,5.107615073737236
71,546,4.751373611470441,4.884274833252334
72,552,4.709191760592777,4.846778424510148
73,558,5.079769901467213,4.932772093472408
74,564,5.009354618357237,5.148897954522208
75,570,5.357569343742157,5.079812074919346
76,576,4.87251226265862,5.055142943927668
77,582,4.935347225382199,4.889666453519756
78,588,4.8611398725184385,4.881377828002144
79,594,4.847646386105805,4.902904242646021
80,600,4.999926469313846,4.902904242646021
