,Time_Step,FI,Smooth_FI
0,120,5.018576030000291,4.416349745835337
1,132,5.036372280633144,4.416349745835337
2,144,3.194100926872575,3.90152737629707
3,156,3.474108921385488,3.7620804919499142
4,168,4.618031627591676,4.113202427661821
5,180,4.247466734008295,4.415784277729547
6,192,4.381854471588672,4.059431500298271
7,204,3.5489732952978517,4.571254096094979
8,216,5.782934521398413,4.587828971049729
9,228,4.431579096452922,4.772042313628471
10,240,4.10161332303407,4.24098884453155
11,252,4.189774114107654,4.209131881894026
12,264,4.336008208540347,4.555488496655596
13,276,5.1406831673187865,4.213314076934265
14,288,3.163250854943669,3.77412356197609
15,300,3.018436663665818,3.9636235186852318
16,312,5.709183037446211,4.9955685144335575
17,324,6.259085842188642,5.182290014387618
18,336,3.578601163528012,4.438900486127674
19,348,3.479014452666382,3.345891541750049
20,360,2.980059009055763,3.8313235836770523
21,372,5.034897289309014,4.865544370978422
22,384,6.581676814570487,5.459135150374915
23,396,4.760831347245246,5.4323293601547915
24,408,4.954479918648648,5.181130188274054
25,420,5.828079298928276,5.184710697610242
26,432,4.77157287525381,4.776364190465259
27,444,3.7294403972136894,4.0278917455833225
28,456,3.5826619642824666,3.7246730323090844
29,468,3.861916735431084,4.350001104990146
30,480,5.605424615256892,5.190178699137836
31,492,6.103194746725531,5.9372713695693164
32,504,6.103194746725531,5.717164978623354
33,516,4.945105442418989,5.781801319476945
34,528,6.297103769286318,5.773570612014898
35,540,6.078502624339385,6.012963660922111
36,552,5.663284589140631,5.757657042307443
37,564,5.531183913442292,5.541903478310966
38,576,5.431241932349963,5.124351810657743
39,588,4.4106295861809555,4.379313301123403
40,600,3.29606838483928,4.379313301123403
