,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,5.143525502681235
1,108,5.668155236727788,5.143525502681235
2,120,4.296585659451847,5.143525502681235
3,132,5.556186950230809,5.143525502681235
4,144,5.1905005752086035,5.143525502681235
5,156,4.743383462017053,5.143525502681235
6,168,4.0595620778545936,5.143525502681235
7,180,5.578871820394182,5.142981974923891
8,192,6.092618445219262,5.163969261108398
9,204,5.239520852725545,5.288330190023221
10,216,6.046148626953521,5.257856325438038
11,228,3.5826170886638073,5.240209008683897
12,240,5.661632903639657,5.259821451362385
13,252,5.920002670941886,5.336419009387744
14,264,5.788916806429723,5.310067639554107
15,276,5.1905005752086035,5.135175176130381
16,288,4.978732774158915,5.132368087054015
17,300,4.978732774158915,4.911245524795814
18,312,4.978732774158915,5.0752366221752325
19,324,5.262655382390521,4.814909957452877
20,336,3.9939088841345556,4.530032528937309
21,348,5.2058357838091665,4.438335857602613
22,360,3.3926778798551145,4.461863961567643
23,372,5.550510257216831,4.520506540065302
24,384,2.537712926971402,4.466699764553379
25,396,2.5014735287550764,4.5502715669964635
26,408,4.688556750413356,4.490385968289672
27,420,5.47283782278896,4.480087117950082
28,432,5.682443716130823,4.5390827744200335
29,444,4.333051468015851,4.69625638199107
30,456,5.9815944034759365,4.653633535880079
31,468,4.544028197909017,4.815051913989055
32,480,3.8703226800594592,5.093298323686713
33,492,5.913783661448566,4.8843770945964025
34,504,5.2787611707075675,4.809651564454451
35,516,5.039036103884936,4.745317406434258
36,528,4.474733464279094,4.7894534393071595
37,540,5.8404304451269775,4.737597411449443
38,552,2.181502001329647,4.737597411449443
39,564,4.576131461085538,4.737597411449443
40,576,4.910433819888509,4.737597411449443
41,588,4.862683862490656,4.737597411449443
42,600,5.359322069183309,4.737597411449443
