,Time_Step,FI,Smooth_FI
0,60,3.8132227152630667,3.868666893626047
1,72,2.0730793761365174,3.868666893626047
2,84,3.3618434424008696,3.868666893626047
3,96,4.756467123176901,3.868666893626047
4,108,5.499334291721953,4.233871340035631
5,120,3.708054413056975,4.578602305765979
6,132,6.004449393720572,4.951087923283638
7,144,4.141465170518603,5.197882692306165
8,156,5.5967571475068265,5.2141198349369775
9,168,6.237235737312065,5.420809792316407
10,180,5.5967571475068265,5.335560216347861
11,192,4.94819415733355,5.381436268236598
12,204,5.492951937909299,5.17322139564405
13,216,4.416721481851024,4.494331146480605
14,228,4.347467911951538,4.361670655191986
15,240,2.163894242331393,4.198895827823105
16,252,4.800794199775108,3.8643308317363796
17,264,3.97154519312026,3.5087847418326867
18,276,3.485561961388937,3.4637072049914983
19,288,2.2834449424288703,3.9960251405388285
20,300,4.077002690904407,4.078495954863295
21,312,5.3578018556153815,4.220754827130333
22,324,5.295619085721909,4.444010904685925
23,336,4.825098426722491,4.868322393092124
24,348,4.825098426722491,4.487523985653984
25,360,4.829313872866066,4.040116055842238
26,372,1.792212246275566,3.790315915099569
27,384,2.6733542767448957,3.556011501136029
28,396,3.796818241265895,3.6008581990435076
29,408,3.4192719429412564,3.5681331715267652
30,420,5.0941786141673475,4.1270308378601825
31,432,4.632963707765615,4.481604158365218
32,444,5.145598244276086,4.535400193294936
33,456,4.800794199775108,4.308683821615527
34,468,4.119594450844203,4.16726300931775
35,480,2.0589737128647894,3.760675608200112
36,492,4.245653740380717,3.687338035654117
37,504,2.1934393010597835,3.273989053920772
38,516,4.70557280900009,3.283029852273325
39,528,2.320700309375049,3.536037844373818
40,540,4.173839240959519,3.4396303350867043
41,552,3.577021665467763,3.3673637386093893
42,564,3.66720868465802,3.3224722557296076
43,576,1.7598397221958817,3.5787260592687224
44,588,4.436223911721414,3.5787260592687224
45,600,3.8582231306097197,3.5787260592687224
