,Time_Step,FI,Smooth_FI
0,84,3.428571428571429,4.64866527763379
1,96,4.858586190005599,4.64866527763379
2,108,5.658838214324345,4.873212456701659
3,120,4.102212965775034,5.020755008267744
4,132,5.301213844703853,4.976356171317305
5,144,5.5256417034730285,5.000927005601348
6,156,4.17592546862716,4.9106423969230635
7,168,5.030360018669,4.745548501988388
8,180,5.030360018669,4.353207273087492
9,192,2.998901781924473,4.484484123994851
10,204,5.424190571391083,3.826656132048614
11,216,3.0568760428302877,4.875205058051343
12,228,6.1445485599326615,4.438096675251837
13,240,4.1128654229925665,5.303021930439336
14,252,5.651651808392781,5.057920314669059
15,264,5.409243712621828,5.38915834630879
16,276,5.106579517911757,5.23880212721284
17,288,5.200583151104934,5.108579566338993
18,300,5.018576030000291,5.499181808912411
19,312,6.278386245631999,5.885250722168327
20,324,6.358789890872689,6.091177502034886
21,336,5.636356369599969,5.241492350502497
22,348,3.729330791034842,5.18028423303907
23,360,6.175165538482407,5.359887289333216
24,372,6.175165538482407,6.254188563840685
25,384,6.4122346145572555,6.2996993004225414
26,396,6.31169774822798,6.345210037004397
27,408,6.31169774822798,6.303036594056739
28,420,6.28571428571429,6.041017912471763
29,432,5.5256417034730285,5.333944059887841
30,444,4.1904761904762,4.947997840968384
31,456,5.127875628955919,4.026643063455992
32,468,2.7615773709358673,4.476675942065526
33,480,5.540574826304802,3.503939715375244
34,492,2.2096669488850575,4.307364229790835
35,504,5.17185091418263,3.7801178880942436
36,516,3.9588358012150424,4.602381657284383
37,528,4.676458256455472,3.6660507156578888
38,540,2.362858089303158,4.083297621266439
39,552,5.210576518040685,4.169419789062876
40,564,4.9348247598447905,5.027152302650999
41,576,4.936055630067532,4.7543987623298465
42,588,4.392315897077212,4.0780405500252925
43,600,2.9057501229311304,4.0780405500252925
