,Time_Step,FI,Smooth_FI
0,36,3.386297102379166,3.886021764090353
1,42,4.297302079483701,3.886021764090353
2,48,2.8389988490850424,3.886021764090353
3,54,3.8843868494550833,3.886021764090353
4,60,2.9050364007933975,3.886021764090353
5,66,4.298318786099859,3.886021764090353
6,72,3.039444793431132,3.886021764090353
7,78,3.686739189779813,3.965967474673716
8,84,3.7438603274727025,4.065012514365171
9,90,4.5362069280686805,4.285582823256515
10,96,4.5362069280686805,4.419037465450356
11,102,5.479462934966982,4.634104645032669
12,108,4.345645629379519,4.620560015036141
13,114,5.4858425557811685,4.5910519758257875
14,120,5.4858425557811685,4.7977827609138535
15,126,5.4858425557811685,4.956638959232589
16,132,5.4858425557811685,4.913429558448993
17,138,4.135783226141527,4.700555759255566
18,144,2.6853483229068824,4.640544862003533
19,150,6.167508610836602,4.678550229084623
20,156,5.650134707297537,4.63350841068777
21,162,4.017694118665518,4.445239911747878
22,168,1.9817213377475602,4.478118736414095
23,174,4.759332167942591,4.510997561080313
24,180,4.801710034352599,4.615497723857133
25,186,4.94534073501893,4.803258163691339
26,192,3.2266205685024647,4.708733626016779
27,198,5.880388451775769,4.672801056122904
28,204,5.880388451775769,4.711022722890575
29,210,5.389785179463377,4.919242618341053
30,216,4.938473600917344,4.852982714126637
31,222,5.033214158741899,4.732674279835099
32,228,5.218943868571049,4.4650896832353935
33,234,4.476354119877555,4.481997302388778
34,240,4.4803600831533,4.336115704090588
35,246,3.964213317369588,4.223377949619903
36,252,3.3580088228541376,4.159342661720906
37,258,1.7343255758224527,4.146256589581206
38,264,3.4295119983431004,4.162251095232253
39,270,4.1298092721974795,4.002042615656578
40,276,4.527535398127558,4.14297215656983
41,282,4.621361724675409,4.146638525546758
42,288,4.7814407352409525,4.080565121424513
43,294,5.225148226554425,4.3187943945671705
44,300,3.296442113662955,4.690952087070987
45,306,6.167508610836602,4.690411467201464
46,312,4.524356510876429,4.705733708071676
47,318,3.171332467902648,4.672579686653663
48,324,6.216760100566035,4.660299137880645
49,330,6.200217885868264,4.555022546949178
50,336,3.423024559908816,4.503658337859574
51,342,4.313676162640031,4.501565819675808
52,348,4.129687141111391,4.419547432364136
53,354,4.473995139399181,4.47445838671581
54,360,3.5181216440633474,4.586658056743505
55,366,4.608777717479203,4.340800051462222
56,372,3.2713318954577626,4.156090908043796
57,378,5.1832879630965145,4.31355848168517
58,384,5.1832879630965145,4.312278700306822
59,390,4.517728508234979,4.143239026508067
60,396,3.266464037190646,4.19055902603417
61,402,3.9837081648471426,4.191453415210162
62,408,5.312635443605305,4.184194608336924
63,414,4.298318786099859,4.140847309492472
64,420,2.1012110555263344,4.0134186980102795
65,426,5.041835133712426,4.042771985990687
66,432,3.528854314175265,3.9598904315715657
67,438,4.521672035000332,3.9733979453927852
68,444,2.751164309324336,3.7883571074764055
69,450,3.65414462531021,3.634672789537632
70,456,5.535527418861434,3.5499581415732613
71,462,3.5231498552055354,3.477596403598895
72,468,3.4285542030452594,3.268467691635896
73,474,1.7632181098506117,3.178645336779122
74,480,3.4684236283400365,3.1516588934804353
75,486,3.281743010527386,3.2513798844961173
76,492,1.2328701998339435,3.1737451209765433
77,498,2.532290590156436,3.00514186585481
78,504,2.4509860558939653,3.0536689041905496
79,510,4.197834715416094,3.110078913539643
80,516,3.947816201512528,3.2676561231612786
81,522,2.722527463075325,3.130162634036784
82,528,3.5122883574006405,3.1687872313172343
83,534,4.10547431523439,3.375361778724065
84,540,4.10547431523439,3.5373950947910657
85,546,3.65414462531021,3.5409836517888826
86,552,1.818501758846108,3.423085136747512
87,558,3.745238177892831,3.4008474934246826
88,564,3.7117647687159145,3.5282589041439913
89,570,4.476690382960445,3.4276516277930065
90,576,2.494048739867738,3.4276516277930065
91,582,2.7830525349196416,3.4276516277930065
92,588,3.680964481638563,3.4276516277930065
93,594,4.251464391707015,3.4276516277930065
94,600,2.3050010411887816,3.4276516277930065
