,Time_Step,FI,Smooth_FI
0,24,3.0629601020526938,2.2903114517623555
1,30,2.0500283203704512,2.2903114517623555
2,36,1.7579459328639215,2.568696673322808
3,42,3.898115766734051,2.4585958857769827
4,48,1.719725957732975,2.43157974081967
5,54,1.6768974979919842,1.8428160465923717
6,60,2.1318246840521557,1.9888797709581094
7,66,2.1579171308301874,2.184116990126803
8,72,2.262609155498067,2.673138307417092
9,78,3.59888863592302,2.428321384591674
10,84,1.4234663623539356,3.156409552804378
11,90,4.446873660136178,2.558680440976307
12,96,1.8057013004388098,3.2852491971143785
13,102,3.6031726307681478,2.652846771936641
14,108,2.5496663846029644,2.781891062340281
15,114,2.1928341716497295,2.925070340172129
16,120,4.032710464263691,3.151654667716246
17,126,3.2294193672353173,4.2236974431759196
18,132,5.40896249802875,3.7846349955691707
19,138,2.7155231214434457,4.497611399737295
20,144,5.368348579739685,4.308177511507298
21,150,4.840660833338757,5.168964916328861
22,156,5.297885335908136,4.9039107633458014
23,162,4.5731861207905125,4.487777978088862
24,168,3.5922624775679477,3.668310068283683
25,174,2.8394816064925994,3.576543139989558
26,180,4.297885335908137,3.3420158816971557
27,186,2.8886807026907286,4.1849715394461855
28,192,5.368348579739685,3.8007839929034994
29,198,3.14532269628008,4.6226399883183875
30,204,5.354248688935403,4.762829397215067
31,210,5.788916806429723,5.503838025034938
32,216,5.368348579739685,5.7534867109649825
33,222,6.103194746725531,5.759117142715539
34,228,5.80580810168139,4.5638617303542
35,234,1.7825823426556646,3.9725198764237604
36,240,4.329169184934227,3.2568190025361616
37,246,3.6587054800186056,3.3675571282522676
38,252,2.114796719803984,2.655270672091698
39,258,2.1923098164525077,2.6159585150789817
40,264,3.5407690089804356,2.460227540489408
41,270,1.6476037960352616,2.9071982280717066
42,276,3.533221879199397,3.121173328440468
43,282,4.18269431008673,3.187587905552997
44,288,1.8468475273728588,3.484299347996341
45,294,4.423356206529446,2.9468254853782034
46,300,2.570272722232311,3.2637953517474045
47,306,2.7977571264804686,2.9413718440139482
48,312,3.456085683329052,2.8516789560559253
49,318,2.301194058358248,3.1737372547291707
50,324,3.7639320225002133,2.87660911547124
51,330,2.5647012655552697,3.89429399233029
52,336,5.354248688935403,4.616962566767057
53,342,5.9319377458105045,5.7964603938238115
54,348,6.103194746725531,5.567341477728244
55,354,4.666891940648683,4.937420091778999
56,360,4.042173587962753,4.602272698175265
57,366,5.097752565914323,3.717016546059502
58,372,2.011123484301409,3.3776027689301884
59,378,3.0239322565748257,2.2754220913122083
60,384,1.7912105330604018,2.6866822419205505
61,390,3.244903936126436,2.223454339164268
62,396,1.6342485483059657,2.4574133812270893
63,402,2.4930876592488502,2.5953472291911432
64,408,3.6587054800186056,2.7389694214078495
65,414,2.0651151249560935,3.4095756045206165
66,420,4.504906208587147,3.6274164008073435
67,426,4.312227868878775,3.8153544418429512
68,432,2.628929248062911,3.5736908125534135
69,438,3.7799153207185427,3.305236180072702
70,444,3.5068639714366494,3.224778435475353
71,450,2.387556014270865,3.0038030721141333
72,456,3.1169892306348914,2.251574093236504
73,462,1.2501770348037686,2.1674878459588647
74,468,2.135297272437952,1.7475947474505251
75,474,1.8573099351098958,2.459642625153729
76,480,3.3863206679133664,2.5526044793019573
77,486,2.414182834882645,2.6052680996059316
78,492,2.0153007960218186,2.240461088264226
79,498,2.2918996338882214,2.0547309589524425
80,504,1.8569924469472883,2.0710531927045395
81,510,2.064267497278061,2.3077200867568877
82,516,3.0019003160453126,2.5572205017828273
83,522,2.605493692025106,3.3075175697390855
84,528,4.315158701146853,3.3007495165454848
85,534,2.9815961564644726,3.002731968553159
86,540,1.7114410480481193,2.079558945870417
87,546,1.5456396330986306,1.6638389742337647
88,552,1.7344362415545538,1.7348270242332358
89,558,1.9244051980465409,2.5111465842427947
90,564,3.8745983131273234,2.9423324276271123
91,570,3.0279937717074796,2.9406516139160126
92,576,1.9193627569132443,2.8414875245608564
93,582,3.577106045061855,3.150591842375699
94,588,3.955306725151995,3.614749245377292
95,594,3.311834965918007,3.7804589344592046
96,600,4.074235112307593,3.7804589344592046
