,Time_Step,FI,Smooth_FI
0,12,2.6236699318360173,2.339375907775026
1,24,1.613409207986516,2.339375907775026
2,36,2.7810485835025447,1.9473910138860895
3,48,1.4477152501692077,2.139637579641948
4,60,2.1901489052540906,1.7600367057531983
5,72,1.6422459618362948,1.7521975545509558
6,84,1.4241977965624821,2.2501082670638617
7,96,3.6838810427928097,2.1741784625604637
8,108,1.4144565483260991,3.0327791970396363
9,120,3.9999999999999996,3.1381521827753667
10,132,3.9999999999999996,4.178632794954083
11,144,4.535898384862251,4.109034339856426
12,156,3.79120463470703,3.7508638058671906
13,168,2.9254883980322943,3.5072246242722307
14,180,3.804980840077367,3.9852058215546955
15,192,5.225148226554425,4.343376355543931
16,204,3.9999999999999996,4.6306049644070315
17,216,4.666666666666673,4.081993268192171
18,228,3.579313137909841,3.5679503686500715
19,240,2.4578713013736997,2.9250787626518124
20,252,2.7380518486718874,2.6996094576841307
21,264,2.9029052230067935,2.834604316225724
22,276,2.862855876998481,2.7391485691149646
23,288,2.451684607339608,2.820865301995061
24,300,3.148055421647087,2.8150131635358187
25,312,2.845299461620753,3.2390708361174774
26,324,3.7238576250845963,3.599306973459027
27,336,4.228763833671739,4.336604139058092
28,348,5.057190958417944,3.66772243348071
29,360,1.7172125083524437,2.859794768949257
30,372,1.8049808400773744,1.783994295332344
31,384,1.8297895375672149,1.9367708700229305
32,396,2.175542232424212,2.134017623933213
33,408,2.396721101808225,2.429262151891957
34,420,2.7155231214434457,2.932041755348157
35,432,3.6838810427928097,2.918889918048137
36,444,2.3572655899081663,2.647879017579887
37,456,1.9024904200386834,2.2145450616553197
38,468,2.383879175019104,2.263758601214974
39,480,2.504906208587137,2.223416256692294
40,492,1.7814633864706482,2.395393967269731
41,504,2.8998123067514125,2.9700131756312658
42,516,4.228763833671739,3.0328045233614205
43,528,1.9698374296611127,2.5868994767793083
44,540,1.5620971670050785,2.2266633394377586
45,552,3.148055421647087,2.1717111429098472
46,564,1.8049808400773744,2.411791815565607
47,576,2.282339184972352,2.49275303992304
48,588,3.390939094719384,2.785605761077657
49,600,2.683539003541227,2.785605761077657
