,Time_Step,FI,Smooth_FI
0,96,4.499146629828387,4.548073739995027
1,102,4.843815303586678,4.548073739995027
2,108,2.956921778982098,4.548073739995027
3,114,2.2052583351928883,4.548073739995027
4,120,3.4541524697947965,4.548073739995027
5,126,5.1029872343257665,4.548073739995027
6,132,5.538794560248447,4.548073739995027
7,138,5.451852524763229,4.667247907581477
8,144,5.753611611348673,4.738495154027259
9,150,5.600278808097568,4.989061911357837
10,156,3.894366173141918,5.262028202194483
11,162,5.275699450629869,5.405610223135809
12,168,5.929236640865793,5.452164028911966
13,174,5.698782260936053,5.476064803730567
14,180,5.963722866949032,5.449879390358981
15,186,5.480853825232661,5.383789958090682
16,192,5.177136721090689,5.3576973276466715
17,198,5.661632903639657,5.45381065095457
18,204,5.825603858071657,5.355379491886986
19,210,5.1376275643041955,5.270436213235127
20,216,4.96053842412908,5.228079406091172
21,222,5.287167242769443,5.141817893593514
22,228,5.047726052836709,5.07700702137237
23,234,4.094525541818865,5.024788149382879
24,240,4.909917297043477,4.934329695836703
25,246,5.1905005752086035,4.6677975948967445
26,252,4.928584716977128,4.534489376390034
27,258,4.70312335857892,4.54850273699727
28,264,4.5505102572168274,4.4820225515052705
29,270,4.576131461085538,4.488770276386872
30,276,2.6272186467921523,4.588249396651918
31,282,3.5379289422236493,4.5990092972220395
32,288,5.128698751415938,4.5339270969285055
33,294,4.489405016865435,4.366639446734806
34,300,5.128698751415938,4.318034050832909
35,306,5.288274984999422,4.320964728667808
36,312,5.039036103884936,4.290385638701902
37,318,4.409514171686184,4.5186620496248295
38,324,2.921132914652736,4.6919470950294695
39,330,4.119858607756153,4.727045538130921
40,336,4.5856783912356,4.777190219924776
41,342,4.209182381494643,4.806987608077169
42,348,5.3665355778673085,4.835395634878303
43,354,5.617349487079349,4.859276287514369
44,360,5.549880068633356,4.916078539739829
45,366,5.0911411983917,5.1219905428720365
46,372,5.48626740924466,5.1968836613923814
47,378,5.6291713066130304,5.014235079278957
48,384,5.325603935517744,5.098669181255564
49,390,5.0911411983917,4.8874143455548165
50,396,5.392076952239226,4.65060432714917
51,402,5.018576030000291,4.572521480834792
52,408,2.393895405874495,4.507931519584766
53,414,5.222391605213931,4.4061526195565905
54,420,2.831477549458322,4.151493444022431
55,426,2.775629266211581,4.166751592022943
56,432,4.612885912860805,4.1344844250093145
57,438,4.3160616633913955,4.087459946911977
58,444,4.264920608906551,4.061393296944075
59,450,2.5732612002030844,4.303696978937869
60,456,5.508701711523899,4.163071410120414
61,462,4.70393519422815,4.351322896516588
62,468,4.8277832150711815,4.398925451671762
63,474,4.705776230385482,4.386572875113136
64,480,5.301539589800035,4.400375777178287
65,486,3.534884779404479,4.242705297855882
66,492,5.090495386212407,4.392257919634953
67,498,3.346859928073662,4.282473061086397
68,504,4.464654994157285,4.235600209597948
69,510,4.48169648817321,4.104338221181597
70,516,2.3728748570377145,4.191558761190393
71,522,4.367892661551935,4.1723750188770765
72,528,4.191283408941216,4.337191141988839
73,534,4.141460976366777,4.079334516993555
74,540,3.2526393540749905,4.184866910825069
75,546,5.7524227104910315,4.14384316206024
76,552,5.071334682040241,4.078648579841901
77,558,5.512678256745631,4.12559911113064
78,564,1.9962158862690074,4.145263457450322
79,570,4.613248654051862,4.152649952053764
80,576,3.9723700089793352,4.152649952053764
81,582,3.699361501553143,4.152649952053764
82,588,2.9362812325025534,4.152649952053764
83,594,4.603864817388129,4.152649952053764
84,600,4.279921344182522,4.152649952053764
