,Time_Step,FI,Smooth_FI
0,36,3.5546731912893446,3.9248693619719446
1,42,3.914494153144399,3.9248693619719446
2,48,4.34839546662079,3.9248693619719446
3,54,4.689510622782105,3.9248693619719446
4,60,4.689510622782105,3.9248693619719446
5,66,3.7284132869768842,3.9248693619719446
6,72,2.354401849108221,3.9248693619719446
7,78,4.274768524476442,3.8551452701288604
8,84,4.749054887766802,3.827892859949216
9,90,3.988150392509695,3.6798507262110838
10,96,3.935214197455882,3.5348845457518414
11,102,2.8718451487506576,3.474283442068431
12,108,2.7179840891723392,3.4596165994678802
13,114,3.58746523098866,3.500650741218846
14,120,2.5718898617632022,3.430296659727547
15,126,2.949916457271192,3.4672625051831454
16,132,3.96229737858118,3.56208692587528
17,138,3.5524111757702803,3.618676815006164
18,144,2.8468115501198117,3.6134824508594705
19,150,3.4305195465808533,3.7034887141911947
20,156,5.192645033233982,3.8239677915039643
21,162,5.126043440815308,4.080488195298492
22,168,4.614292867026494,4.37482938136209
23,174,2.8095127789903453,4.403049945905054
24,180,3.7980592491530234,4.4113730590422096
25,186,5.033214158741899,4.688097814101943
26,192,5.650134707297537,4.877711970094373
27,198,6.482010690034373,4.760294032861721
28,204,4.30094415309675,4.814605227608593
29,210,3.6522885334161455,4.853496956733053
30,216,6.167508610836602,5.030799071912571
31,222,5.705889418490008,5.120513933085412
32,228,3.7836297864421526,5.013680431384568
33,234,5.7777777777777795,4.898215234369618
34,240,5.080993616520001,4.569838445483157
35,246,4.937138161144559,4.5140017756437665
36,252,4.874637583227113,4.439154730501472
37,258,3.7512121383317667,4.402068492333778
38,264,4.264552343118152,4.188103888577167
39,270,2.541489223396844,4.216230791176893
40,276,3.63090411502407,4.087930731356977
41,282,2.754123991708608,3.994054421596227
42,288,5.722473752824272,3.912166066450098
43,294,3.138314173410702,3.6662661213903482
44,300,4.121152617638869,3.57589320004935
45,306,4.238177059938777,3.3790843247899573
46,312,3.954477899391009,3.5192866104548295
47,318,3.954477899391009,3.535840116413835
48,324,1.9238382425101386,3.5543482878544856
49,330,2.666737082239785,3.370656751710584
50,336,1.9028458400054356,3.3179543901473636
51,342,4.223916651375308,3.0820690780538413
52,348,3.8295461865321276,3.0098125549447516
53,354,2.9762220489964175,2.9546939203107123
54,360,3.51817531909745,2.8000691971525504
55,366,2.505885834652054,2.746759736363733
56,372,1.290528872516604,2.6930738117307413
57,378,3.3710987826297067,2.7076679428289268
58,384,3.2930542837825505,2.6034248494487002
59,390,2.0989812214930708,2.4563819098813844
60,396,1.284124713044321,2.379346534050221
61,402,2.022505986643893,2.37768413877388
62,408,2.0779754131836596,2.3647811611552547
63,414,2.972999530812582,2.677092552884538
64,420,2.065030911724335,2.75609706777842
65,426,2.051797539022452,2.7576781074882795
66,432,3.4982265757813553,2.91703369107911
67,438,2.351050103228543,3.158207760784945
68,444,5.038265573268003,3.2207245279201735
69,450,4.319152961356282,3.2051357392498687
70,456,3.3120267603008524,3.1769711592886054
71,462,4.011248224583032,3.1590340031877227
72,468,4.1782135495143224,3.274153490789459
73,474,2.7727071922666435,3.287822271013217
74,480,1.890909949140005,3.3688419196804724
75,486,2.6350245712774005,3.3067376812239693
76,492,1.849785038513723,3.2953747158490736
77,498,3.433231390243313,3.2378972329534483
78,504,3.6622519384664547,3.2965176984364604
79,510,3.323285887235613,3.3412243868418634
80,516,4.2930147117899615,3.3370514424090865
81,522,4.18279737685754,3.411229661939297
82,528,2.6222969655533404,3.428386771019561
83,534,4.714693810379178,3.4848237062746534
84,540,4.714693810379178,3.419254710023722
85,546,2.722631859073319,3.4469540106940144
86,552,2.7810485835025447,3.3666341946888423
87,558,2.8409098802405826,3.226319682038735
88,564,2.5270282615748823,3.1611439508550916
89,570,2.646403435232116,3.1652209595166028
90,576,3.9946435465099794,3.1652209595166028
91,582,2.359448095173525,3.1652209595166028
92,588,2.6092405599886708,3.1652209595166028
93,594,3.400688602653836,3.1652209595166028
94,600,2.671221069491506,3.1652209595166028
