,Time_Step,FI,Smooth_FI
0,48,5.3782099413509705,5.301692331364389
1,60,5.158518473002513,5.301692331364389
2,72,5.368348579739685,5.470742792143579
3,84,5.885361323688537,5.966657884760937
4,96,6.646263750854588,6.024688790167222
5,108,5.542441295958539,6.278322932555905
6,120,6.646263750854588,6.203919643078987
7,132,6.423053882423835,6.466353647790598
8,144,6.329743310093367,5.824692643455397
9,156,4.721280737848989,5.718072931555963
10,168,6.103194746725531,5.466234154772219
11,180,5.574226979742142,5.190843502317416
12,192,3.8951087804845725,5.088602136706409
13,204,5.796470649892512,4.667935766418623
14,216,4.312227868878775,4.950693993596114
15,228,4.743383462017053,4.755901292315873
16,240,5.212092546051793,4.728079947246859
17,252,4.228763833671739,4.812778850466823
18,264,4.997480171676943,3.967792874251065
19,276,2.6771346174045125,4.32096325802696
20,288,5.288274984999422,4.193786782956934
21,300,4.615950746466865,4.989383672428616
22,312,5.063925285819564,4.505083828380052
23,324,3.835375452853721,4.095455511661281
24,336,3.3870657963105537,3.9149626622157427
25,348,4.522446737482938,3.4588881223647356
26,360,2.4671518333007025,3.447580577553135
27,372,3.3531431618757415,2.6103259012280375
28,384,2.01068270850765,2.611954202565149
29,396,2.4720367373120316,2.946165906734668
30,408,4.355778274384311,3.7011075787722327
31,420,4.27550772462035,4.044873555579689
32,432,3.5033346677344053,4.133063193699949
33,444,4.620347188745098,4.141705771299371
34,456,4.301435457418621,4.503300934384318
35,468,4.588120156989247,4.651470127850341
36,480,5.064854769143152,4.602089686013859
37,492,4.153294131909192,4.740178397271308
38,504,5.002386290761604,3.9790189243183627
39,516,2.7813763502843214,3.4009658470405952
40,528,2.4191349000758766,2.7379149604990687
41,540,3.0132336311370227,3.0757478664426494
42,552,3.7948750681150574,3.656072052564705
43,564,4.160107458442046,3.749600936608914
44,576,3.293820283269631,4.01561995828402
45,588,4.592932133140392,3.5902861029660564
46,600,2.8841058924881513,3.5902861029660564
