,Time_Step,FI,Smooth_FI
0,36,3.4026475983252653,4.960516412310819
1,48,6.482010690034373,4.960516412310819
2,60,4.7814407352409525,4.960516412310819
3,72,4.899010855532595,4.960516412310819
4,84,5.5555555555555465,5.216487412742833
5,96,4.642433039176182,4.803624687606258
6,108,4.938473600917344,4.693773833851906
7,120,4.004834339214924,4.637979770060669
8,132,4.122335612714839,4.393304316769238
9,144,4.564246472785173,4.182106650949433
10,156,4.087502835806958,4.0544357103373345
11,168,3.375247044257358,4.203465129723614
12,180,4.172447957244759,3.9633423603329505
13,192,4.899010855532595,4.221698267674736
14,204,2.6815989963708726,4.477273121540159
15,216,6.114381916835884,4.681713331862855
16,228,5.620951958999502,4.611857089637074
17,240,4.601888306193526,4.11890776654792
18,252,3.753310503890081,4.302579564893134
19,264,1.9413149169976698,3.9345453527591565
20,276,3.7836297864421526,3.6283249906662647
21,288,3.9061766440320143,3.6173266704443847
22,300,3.7836297864421526,3.5712640788259855
23,312,4.535898384862251,3.936815613034071
24,324,3.4769349541796815,3.7414903258894205
25,336,4.134624122246179,3.6873928387750845
26,348,2.6116780635742525,3.4965495892708702
27,360,3.5815917213460007,3.0190071385588886
28,372,2.638570289416855,2.7816286555983063
29,384,1.6706436805903622,2.4748394063865646
30,396,2.052664056416185,2.440585252047562
31,408,2.293888626975731,2.0848082859578505
32,420,2.4061531375402354,1.9836981836272234
33,432,1.4469299248077303,2.0166041514358732
34,444,2.031909675433105,2.18204755047068
35,456,1.868079487442259,2.261934351358107
36,468,3.0453244506250416,2.4842518847010004
37,480,2.7732094323002965,2.52673887519362
38,492,3.7400583375975844,2.819190061262139
39,504,1.7018518677634509,3.4628956306928464
40,516,3.786616791844206,3.5793182768341247
41,528,5.730312904026506,3.924854395219441
42,540,3.7438603274727025,3.9888935717567002
43,552,4.8464261426121995,4.528836844101012
44,564,4.124293396821144,4.772708061439502
45,576,4.941511501829338,4.199148097660465
46,588,5.249844095875161,4.199148097660465
47,600,2.288953121352271,4.199148097660465
