,Time_Step,FI,Smooth_FI
0,12,2.504906208587137,3.1201200422112514
1,24,3.171572875253809,3.1201200422112514
2,36,3.6838810427928097,3.6947392505727854
3,48,4.228763833671739,4.047136236712095
4,60,4.228763833671739,3.7746937574172583
5,72,2.8665536049082965,3.558210192163292
6,84,3.579313137909841,3.481955580939379
7,96,3.9999999999999996,4.0819932681921705
8,108,4.666666666666673,3.70572598183783
9,120,2.4505112788468164,3.781980593061744
10,132,4.228763833671739,3.4195294168094676
11,144,3.579313137909841,3.3559443271761444
12,156,2.2597560099468468,3.3559443271761418
13,168,4.228763833671739,3.0013348895585565
14,180,2.5154848250570883,3.150915345533214
15,192,2.708497377870821,3.2532935292633858
16,204,4.535898384862251,3.382433661913287
17,216,2.902905223006793,3.433658468788112
18,228,2.862171798495303,2.4014474224393445
19,240,1.4392652458159438,2.3366448073940234
20,252,2.708497377870821,2.459060663640699
21,264,3.2294193672353173,2.673013320032974
22,276,2.08112321499277,2.673013320032974
23,288,2.708497377870821,2.293495018697584
24,300,2.090864463229147,2.919795086269398
25,312,3.960023417708213,2.9439788214799685
26,324,2.7810485835025447,2.951817972682207
27,336,2.1143819168358693,2.117908122325853
28,348,1.458293866639157,1.662377443933707
29,360,1.4144565483260991,1.608457291240536
30,372,1.9526214587563475,1.564588741227875
31,384,1.326688216601169,1.9959356844094505
32,396,2.708497377870821,2.130817061460055
33,408,2.3572655899081663,2.8189006874994598
34,420,3.390939094719384,2.728553070315755
35,432,2.4374545263197054,2.8554818232369947
36,444,2.7380518486718874,2.743478007696794
37,456,3.054927648098777,3.2643264989235568
38,468,3.9999999999999996,2.8342142994226642
39,480,1.4477152501692077,2.388309252840552
40,492,1.7172125083524437,1.893125473724903
41,504,2.5144486626530504,2.377157825918971
42,516,2.8998123067514125,3.1136752284231854
43,528,3.9267647158650947,2.8557689948585554
44,540,1.7407299619591652,3.1304507676362854
45,552,3.7238576250845963,2.9629284612020825
46,564,3.4241977965624897,3.2736396327902355
47,576,2.672863476723619,2.8673224939577437
48,588,2.504906208587137,2.4577582723797966
49,600,2.19550513182864,2.4577582723797966
