,Time_Step,FI,Smooth_FI
0,108,5.8442026354288545,4.7926029496068425
1,120,5.705857653060246,4.7926029496068425
2,132,3.61619820950301,4.7926029496068425
3,144,5.720431303527899,4.7926029496068425
4,156,5.050007815399166,4.7926029496068425
5,168,3.0949842070310227,4.7926029496068425
6,180,3.6276472419263595,4.7926029496068425
7,192,6.111586022991263,4.785581767785747
8,204,4.573793472418186,4.542120186526362
9,216,5.8461706888802665,4.664647367348059
10,228,3.5040445504599633,4.611360893430735
11,240,4.816311594655875,4.501389641990474
12,252,5.759948453575699,4.710953707362191
13,264,2.784318677947618,4.821117551325231
14,276,5.08652437936338,4.8151706868502915
15,288,5.080993616520001,4.725208728945182
16,300,3.7303527981160256,4.652668388020102
17,312,5.609752991491629,4.61555214634885
18,324,4.949613369482834,4.483176959433908
19,336,6.040223649291989,4.309750639255481
20,348,3.494249977556876,4.504830704048377
21,360,4.975686597779302,4.378781530599617
22,372,3.058649650404941,4.370233358999918
23,384,3.227809351676569,4.503918516567776
24,396,3.6788326114345877,4.350008856823897
25,408,5.1252794554623735,4.358121461477029
26,420,3.5739342979782496,4.347861774418497
27,432,4.978415557323603,4.288545069329525
28,444,5.334574688930326,4.343040321983718
29,456,3.7628370745650837,4.4074481756208925
30,468,5.046964625320403,4.6116175749335255
31,480,5.917107404589616,4.703501585250723
32,492,2.7824495164892062,4.7255284020212835
33,504,5.629629629629628,4.943923477824751
34,516,3.831543894051042,4.867706976137427
35,528,5.677842143428162,4.837799635208175
36,540,4.7814407352409525,5.0109725284294155
37,552,5.389601256709118,5.0109725284294155
38,564,6.194675207619863,5.0109725284294155
39,576,4.063817537075707,5.0109725284294155
40,588,4.975686597779302,5.0109725284294155
41,600,5.840911793219951,5.0109725284294155
