,Time_Step,FI,Smooth_FI
0,84,3.8634540350674866,4.595062132148175
1,90,5.719649999715442,4.595062132148175
2,96,3.648129653792053,4.595062132148175
3,102,5.551345095199405,4.595062132148175
4,108,3.5313155139839774,4.915972594041881
5,114,5.256478495130682,4.816970771353099
6,120,5.788916806429723,5.112192088868579
7,126,5.1256390635827564,4.984241596280412
8,132,5.419457558884925,4.889999585995553
9,138,4.783642139670406,4.897455477591081
10,144,2.9658634522748217,4.769065348186175
11,150,5.301213844703853,4.869759588604341
12,156,5.018576030000291,4.868057280893825
13,162,5.729804506091746,4.893459529293345
14,168,5.409243712621828,5.081301604810523
15,174,4.936055630067532,5.152733381708507
16,180,4.092915905377896,4.939608009110014
17,186,5.729804506091746,4.821490602229183
18,192,3.739823794409332,4.827575725888721
19,198,5.021100064806762,4.802173477489201
20,204,5.445754454579063,5.002421895889576
21,210,4.783642139670406,4.884304489008744
22,216,5.294406415780146,5.199160680217815
23,222,5.021100064806762,5.221443178574276
24,228,5.628960941663767,4.948971739134592
25,234,5.154795054945523,5.04975987836104
26,240,3.8109258179409653,5.050992934124778
27,246,5.388370975029085,5.153535651590315
28,252,5.301804750362582,4.888879948905827
29,258,5.636356369599969,4.692099804275945
30,264,4.041026725556846,4.97788578519796
31,270,3.97411418716625,4.916253294359829
32,276,5.5256417034730285,4.5795557976132955
33,282,5.018576030000291,4.516242818535081
34,288,3.281619769883373,4.726372489336039
35,294,5.256478495130682,4.940619529442998
36,300,5.301804750362582,4.477865010880369
37,306,5.259596427808005,4.6062551402852705
38,312,2.7491145920972646,4.998711240238038
39,318,5.788916806429723,5.075906491002162
40,324,5.636356369599969,5.131665094208397
41,330,5.719649999715442,5.138699814634161
42,336,5.636356369599969,5.181603884566172
43,342,5.301804750362582,5.2489645403715555
44,348,3.00653901168935,5.39573131518173
45,354,6.193080741262019,5.38439828329462
46,360,6.5169570184610155,5.316988548158823
47,366,5.651651808392781,5.14398790735449
48,372,5.231897958785184,5.155074307364482
49,378,4.263800905536571,5.042076428057205
50,384,3.073057411749285,4.87293026033142
51,390,5.515093465418359,4.887632870316433
52,396,5.502080012106332,4.949522908903764
53,402,5.739867468302878,4.935297782846329
54,408,5.6032381903091855,4.838208162406825
55,414,4.1784501491919785,4.836039253521487
56,420,2.4905196891122334,4.830949761696739
57,426,5.502080012106332,4.828741974296871
58,432,5.471543061157832,4.618935574040876
59,438,5.726620743903634,4.599928264606471
60,444,4.344399788773204,4.843115381023949
61,450,4.064406292585544,4.358375227341327
62,456,3.9496423876171467,4.274895753203566
63,462,2.5936390900105852,4.019806176887016
64,468,4.970666216331268,3.936694928029368
65,474,4.196083286004352,4.160834498035418
66,480,3.84573229562733,4.339410777567025
67,486,5.409243712621828,4.688633037970807
68,492,5.021100064806762,4.426284272861598
69,498,4.688972652433293,4.5242107484726075
70,504,3.3965736256759915,4.730993106143065
71,510,4.783642139670406,4.676246193000973
72,516,5.086426441650089,4.319731572871167
73,522,5.080762233769295,4.543661724812201
74,528,2.8820123440279612,4.880415197692258
75,534,6.0325535640794605,4.8263326102337585
76,540,5.41709446295636,4.921734572346139
77,546,4.459146614919401,4.926037453036552
78,552,5.658838214324345,5.339424932560064
79,558,5.106579517911757,5.04713438343516
80,564,5.362337221169015,4.92578074834798
81,570,4.278810269330038,4.968821774762556
82,576,4.688972652433293,4.479414717377684
83,582,4.7173927734068455,4.46474746939244
84,588,2.72239587001514,4.437788457715091
85,594,5.018576030000291,4.437788457715091
86,600,5.200583151104934,4.437788457715091
