,Time_Step,FI,Smooth_FI
0,96,3.249810844252202,5.167672782160004
1,102,6.279587158402932,5.167672782160004
2,108,6.222439249358214,5.167672782160004
3,114,4.978732774158915,5.167672782160004
4,120,5.486396843900415,5.167672782160004
5,126,5.689530458741453,5.167672782160004
6,132,5.7387081632561046,5.167672782160004
7,138,4.959760608840892,5.351128251494573
8,144,4.323715543361853,5.246618361944391
9,150,4.627471257879957,5.117906999642506
10,156,5.451276476267025,5.1332033318619175
11,162,5.004644007500075,4.957006405169525
12,168,5.451276476267025,4.92228169883565
13,174,5.02546848380075,4.878475683497774
14,180,4.677902901735596,4.946369601285151
15,186,5.162288760791856,5.048549978391109
16,192,3.3720337235917195,4.924777936334184
17,198,5.272833982734948,4.953207852609015
18,204,5.213035979201593,4.952437312305186
19,210,5.77448762228941,4.921374331193404
20,216,5.549880068633356,4.910588148541916
21,222,3.1422067531968536,4.944100142681688
22,228,5.792435471564996,4.920961893164609
23,234,4.995397523854123,4.994755268275356
24,240,5.078520702925641,5.0037644318742425
25,246,4.896034291982912,5.050471738990634
26,252,5.0800468314128615,5.044472093845447
27,258,4.884629766586909,5.059306043756316
28,264,4.257554224920681,5.283445405043633
29,270,5.380943945921599,5.289862453754022
30,276,5.773523664598278,5.361039011643148
31,282,5.702491880547159,5.42528863794298
32,288,5.727887467563798,5.565099134106876
33,294,5.831879088644643,5.432618389752572
34,300,5.869440056089662,5.30548735741868
35,306,5.849516218523641,5.304534915385176
36,312,5.849516218523641,5.1275770305060275
37,318,6.573760245949654,5.0143121928797685
38,324,3.4902778991612218,4.970009757449769
39,330,3.359057378580189,4.8504475831463125
40,336,4.246124920518652,4.75747596003324
41,342,3.2574493273718135,4.604565039797623
42,348,4.414345613083173,4.499400184502117
43,354,5.170862655387157,4.272904857425469
44,360,4.293141375922306,4.010844227693663
45,366,4.716219611287783,4.0726178689219354
46,372,4.03450901326228,4.09097830409781
47,378,4.587537954977564,3.986267199465407
48,384,3.131572293603842,3.92082875299671
49,390,3.429032689167968,3.837253820404326
50,396,4.231561593900493,3.688701628876688
51,402,3.579382600690678,3.616400040148131
52,408,2.9895916649297987,3.536488127100602
53,414,2.472187969747445,3.4669982960278296
54,420,3.4114464219745577,3.445288381449861
55,426,3.3882363570555225,3.421514786354026
56,432,3.4255223111796287,3.3869651051189202
57,438,3.757276654717449,3.4346585176288875
58,444,3.2006310403890152,3.317188993099277
59,450,4.327018980041938,3.311448326311601
60,456,2.8462891524538296,3.4996332464223676
61,462,3.014436514346698,3.441838502166661
62,468,4.803882544020099,3.421452142984426
63,474,2.169748306335322,3.384077527972034
64,480,2.920703663477694,3.36297869388468
65,486,4.7304070110766245,3.2722999227143106
66,492,2.7179094909060693,3.2541610069230273
67,498,3.143600046868716,3.390126132356471
68,504,2.9770269310309545,3.3652859524314067
69,510,3.5040906456691796,3.301876629547498
70,516,2.1124857863445903,3.3417744520659483
71,522,4.1093519905465605,3.493570229027872
72,528,4.477870657655161,3.483188082651864
73,534,2.7163543552459255,3.5784472725305343
74,540,4.042970669413176,3.744440321368709
75,546,2.6485221765567526,3.9084543548114397
76,552,4.742252987020789,3.973679699594451
77,558,4.605821254564561,4.239021689104088
78,564,3.8610197694501336,4.333017992536128
79,570,5.135516632926781,4.371132329120442
80,576,4.945195332343687,4.371132329120442
81,582,4.286794783065331,4.371132329120442
82,588,5.2965896604602,4.371132329120442
83,594,5.237307631731041,4.371132329120442
84,600,4.935242696666936,4.371132329120442
