,Time_Step,FI,Smooth_FI
0,24,6.103194746725531,5.228329293329764
1,36,5.566478973418083,5.228329293329764
2,48,4.015314159845676,4.866789721088016
3,60,5.018576030000291,4.720862980420635
4,72,5.128698751415938,5.049843865470559
5,84,5.002256814995449,4.518154781289973
6,96,3.42350877745853,4.422142141930913
7,108,4.840660833338757,4.450415549964668
8,120,5.08707703909671,4.53087668216272
9,132,3.664892174052687,4.159850264804625
10,144,3.727581581264474,3.288255257130499
11,156,2.472292016074334,3.700902018876358
12,168,4.902832459290267,4.592171322531233
13,180,6.401389492229099,5.745386565776623
14,192,5.9319377458105045,5.458500275334117
15,204,4.042173587962753,4.799155846767566
16,216,4.423356206529446,4.242712983330089
17,228,4.262609155498068,4.242712983330089
18,240,4.042173587962753,4.115652110474524
19,252,4.042173587962753,3.713571876830874
20,264,3.0563684545671204,3.5538989499858125
21,276,3.563154807427571,2.971935307434658
22,288,2.296282660309282,3.2321622738728877
23,300,3.837049353881805,2.8518661679879735
24,312,2.4222664897728254,3.0808279087584083
25,324,2.983167882620598,3.3137775857518883
26,336,4.535898384862251,3.6159885984187383
27,348,3.328899527773367,3.9278948477462925
28,360,3.9188866306032533,3.4727043396302832
29,372,3.170326860514216,3.8388713984745615
30,384,4.427400704306209,3.6893097165635
31,396,3.4702015848700762,3.472196649104987
32,408,2.5189876581386823,3.8583252268785486
33,420,5.585786437626897,4.415314562750581
34,432,5.141169592486168,5.083008919295859
35,444,4.522070727774523,4.334594810276637
36,456,3.3405441105692266,4.306601932253898
37,468,5.057190958417944,3.793597777448175
38,480,2.9830582633573437,3.9890046458801294
39,492,3.9267647158650947,3.4156511983259747
40,504,3.3371306157554845,3.7546317772068583
41,516,3.9999999999999996,3.993584008705824
42,528,4.643621410361974,3.748025621518243
43,540,2.60045545419274,3.5338648839250197
44,552,3.3575177872203357,3.386407943550163
45,564,4.2012505892374215,3.9648161284522985
46,576,4.33568000889915,3.795108730420509
47,588,2.8483955931249643,3.4162751914045373
48,600,3.0647499721895133,3.4162751914045373
