,Time_Step,FI,Smooth_FI
0,60,5.640408205773455,4.398116481025867
1,66,3.4673336492796256,4.398116481025867
2,72,4.822876383367187,4.398116481025867
3,78,4.717453620583343,4.398116481025867
4,84,3.368998465713409,4.253310592605927
5,90,4.371628561438184,4.454435907838734
6,96,4.77157287525381,4.4809320436227535
7,102,4.674085540676473,4.664401343680994
8,108,4.981853198071306,4.920315520895698
9,114,5.818269420932778,4.9476938247997095
10,120,4.904483529001637,4.626216740530249
11,126,4.535898384862251,4.697768365097425
12,132,2.8427103696370493,4.906998788304218
13,138,5.103395288079528,4.661108334557031
14,144,6.237235737312065,4.533999161411429
15,150,4.342926698449661,4.527115988205131
16,156,4.14182849012802,4.855741130800734
17,162,4.494599345624469,4.769135129410754
18,168,4.8144612252106604,4.136593096496116
19,174,4.583759279739653,3.8895920234413475
20,180,2.4419835398242298,3.995811811207112
21,186,2.860920260121045,3.9432255431108607
22,192,4.779147216722605,3.9030054488259274
23,198,4.1790817370469595,3.9087707195901564
24,204,4.573140659501064,3.949939884876239
25,210,4.618350904325026,3.909179020158348
26,216,2.6889985315407334,3.861657253448859
27,222,2.616355071813707,3.9867561416861363
28,228,4.494016616465671,4.019696108337928
29,234,4.9296750664706215,3.9929273175903526
30,240,4.770780459411807,4.050888589607453
31,246,4.457738159839591,4.413820351304087
32,252,3.036766163643336,4.5138473509210355
33,258,4.793945641993514,4.476724409647271
34,264,5.0941786141673475,4.432106594514177
35,270,4.706937418828037,4.504812466310312
36,276,4.5030735686132335,4.893631292140587
37,282,4.893973390616399,4.843643121219283
38,288,5.369679118625,4.890377400633478
39,294,4.494016616465671,4.852975869602001
40,300,5.374584290652523,4.831068368406155
41,306,4.482528232639181,4.899929509636611
42,312,4.371628561438184,4.567207054084842
43,318,5.307140237999122,4.5465313488709524
44,324,3.3733443853143767,4.056670609440569
45,330,4.369962385182345,3.978328041413429
46,336,2.4354198540702257,3.6798634574949745
47,342,4.01247282447632,3.6578704570663
48,348,2.5808410579274503,3.9137575171262946
49,354,5.1751822354271,3.9580625835326466
50,360,4.908666745674339,4.017708574875546
51,366,4.635792783620442,4.121595234732898
52,372,2.7932958021276266,4.422959378882386
53,378,4.635792783620442,4.541963459207499
54,384,4.389025922824373,4.444611603682854
55,390,5.88920671737775,4.121398758443651
56,396,4.324555612526468,4.062956029428439
57,402,2.6965157121852235,4.002350968512161
58,408,2.4426394280363515,3.939901347663304
59,414,4.272162418122774,3.760777098968788
60,420,4.014328197731246,3.8976175375937223
61,426,4.8144612252106604,4.305797959608863
62,432,5.145598244276086,4.3620730426827095
63,438,5.145598244276086,4.40401975165391
64,444,2.7802899264794205,4.463569812271733
65,450,4.523842671949991,4.620492398983923
66,456,4.371628561438184,4.240119283595864
67,462,5.755996745483786,4.307608705758838
68,468,2.8633595519477257,4.792192139779208
69,474,5.550534777253919,4.962169358857409
70,480,5.6877905306016725,5.028826744493348
71,486,5.543705986419201,5.002286811497186
72,492,4.77157287525381,5.443554781669121
73,498,5.5967571475068265,5.033756208451099
74,504,5.510967372979354,5.092601515475612
75,510,3.0917433379457684,5.087145079902304
76,516,6.04086237274873,4.768702977380173
77,522,5.510967372979354,4.55666938821678
78,528,2.860920260121045,4.525497170281454
79,534,4.324555612526468,4.986348351111464
80,540,5.3239340653673874,4.949249525808805
81,546,5.856850422925842,4.707397338641489
82,552,5.818269420932778,4.6870699743187645
83,558,4.059854249975462,4.942452442718661
84,564,2.738956074184646,5.064333376399702
85,570,5.856850422925842,4.635187976864624
86,576,6.05521966745361,4.227191668204938
87,582,3.281978025715396,4.607595269860762
88,588,3.370291568974648,5.11270432279981
89,594,6.34227585991039,5.11270432279981
90,600,5.76961039181895,5.11270432279981
