,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.493432110640513
1,126,4.858152952349386,5.493432110640513
2,132,6.245607433645242,5.493432110640513
3,138,5.755680403441151,5.493432110640513
4,144,5.788916806429723,5.493432110640513
5,150,5.380196843368298,5.493432110640513
6,156,5.400143376223976,5.493432110640513
7,162,5.295727434278649,5.480922405404911
8,168,5.380196843368298,5.5370083188293195
9,174,5.693720120200014,5.468629597207927
10,180,5.284868422532997,5.393058171337572
11,186,4.945105442418989,5.343732182371677
12,192,5.742752786602223,5.3206653860976125
13,198,5.531183913442292,5.290640041746745
14,204,5.425062774188517,5.2726435806791265
15,210,4.848823292996886,5.230512444299684
16,216,5.197004938838984,5.264635329843478
17,222,5.103395288079528,5.2704170187103445
18,228,5.0398392440135815,5.144989578379555
19,234,5.079769901467213,4.985612952257344
20,240,4.8746232068149915,4.9197985222281995
21,246,6.103194746725531,4.878811742371604
22,252,5.354248688935403,4.889198580436038
23,258,3.4399761584495177,4.8773399946423766
24,264,3.8302332731357027,4.84667190464923
25,270,4.741410753092554,4.73399073882289
26,276,4.933221415909386,4.673488495390907
27,282,4.973465349770106,4.546318006015057
28,288,5.05470190931504,4.490035081319828
29,294,4.735378208161762,4.375529211573738
30,300,3.687665254097505,4.505525070812432
31,306,4.353742980283402,4.579280107802418
32,312,3.3485773343047858,4.581516868859178
33,318,5.42779965038278,4.4008876343293934
34,324,3.980178251982334,4.388338553795816
35,330,4.999926469313846,4.219192697055997
36,336,4.715293717015515,4.227966249154079
37,342,4.768251885773676,4.32805543573222
38,348,2.765670601551967,4.369214052884085
39,354,4.822876383367187,4.393591029730295
40,360,3.024951628437202,4.347492992766313
41,366,4.840660833338757,4.419199874546014
42,372,4.8887354930352,4.382462240525446
43,378,4.847646386105805,4.308418537336465
44,384,3.641101056459321,4.278616679037071
45,390,4.8746232068149915,4.460563955280345
46,396,4.840660833338757,4.473113035813921
47,402,4.559074861067014,4.661306683013154
48,408,3.8267692787477428,4.671175413307942
49,414,4.4106295861809555,4.5373569834941945
50,420,4.949037916471229,4.56172408774398
51,426,4.973465349770106,4.705333292408144
52,432,5.283275394828014,4.712306994823595
53,438,4.959085596876219,4.546664895181898
54,444,3.2829143352702412,4.607140552246446
55,450,5.140051637103223,4.735277405053242
56,456,5.36441151242928,4.835754811813001
57,462,4.958307635800392,4.878433706448209
58,468,2.852955637638394,4.931199438378184
59,474,5.284782745841594,4.708110975668859
60,480,5.36441151242928,4.741041233340458
61,486,5.6163584672981015,4.700707934472395
62,492,5.461184652093707,4.690584967213819
63,498,5.606654132929799,4.6796813484080575
64,504,2.6062138423161163,4.609294433338775
65,510,5.354248688935403,4.776582785896092
66,516,2.7989147488534885,4.7682618740155265
67,522,5.018576030000291,4.759951581649001
68,528,5.2335680867601555,4.719023142347102
69,534,4.113664654969001,4.532857394561901
70,540,4.860415868326188,4.412141862068992
71,546,5.184931803274821,4.413787518150855
72,552,5.264688004030986,4.461185867559195
73,558,5.125217195675293,4.7110715608546485
74,564,3.22719567867129,4.6789372006684244
75,570,4.1580677430148825,4.607448042772272
76,576,2.6259617152984656,4.607448042772272
77,582,5.923028881835467,4.607448042772272
78,588,5.797543068398898,4.607448042772272
79,594,4.632963707765615,4.607448042772272
80,600,4.375698192006313,4.607448042772272
